2193	1548295377932	-1.146	-1.802	9.44	chair
2194	1548295377936	-1.149	-1.821	9.442	chair
2195	1548295377937	-1.149	-1.842	9.485	chair
2196	1548295377939	-1.161	-1.874	9.468	chair
2197	1548295377943	-1.149	-1.914	9.433	chair
2198	1548295377944	-1.122	-1.914	9.437	chair
2199	1548295377945	-1.115	-1.933	9.495	chair
2200	1548295377948	-1.098	-1.96	9.516	chair
2201	1548295377950	-1.067	-1.967	9.521	chair
2202	1548295377954	-1.055	-1.965	9.533	chair
2203	1548295377956	-1.058	-1.941	9.576	chair
2204	1548295377957	-1.053	-1.933	9.583	chair
2205	1548295377961	-1.058	-1.921	9.622	chair
2206	1548295377963	-1.06	-1.902	9.653	chair
2207	1548295377965	-1.058	-1.888	9.681	chair
2208	1548295377967	-1.077	-1.869	9.715	chair
2209	1548295377970	-1.077	-1.883	9.739	chair
2210	1548295377973	-1.082	-1.866	9.76	chair
2211	1548295377975	-1.098	-1.862	9.784	chair
2212	1548295377976	-1.134	-1.835	9.77	chair
2213	1548295377979	-1.144	-1.821	9.753	chair
2214	1548295377983	-1.156	-1.831	9.746	chair
2215	1548295377986	-1.149	-1.826	9.71	chair
2216	1548295377988	-1.144	-1.847	9.669	chair
2217	1548295377989	-1.172	-1.852	9.65	chair
2218	1548295377992	-1.182	-1.854	9.631	chair
2219	1548295377994	-1.175	-1.847	9.574	chair
2220	1548295377997	-1.18	-1.835	9.54	chair
2221	1548295377998	-1.177	-1.838	9.485	chair
2222	1548295378001	-1.177	-1.85	9.449	chair
2223	1548295378004	-1.199	-1.85	9.389	chair
2224	1548295378007	-1.182	-1.847	9.346	chair
2225	1548295378009	-1.18	-1.852	9.306	chair
2226	1548295378013	-1.177	-1.838	9.258	chair
2227	1548295378014	-1.177	-1.835	9.22	chair
2228	1548295378015	-1.187	-1.831	9.198	chair
2229	1548295378018	-1.204	-1.831	9.193	chair
2230	1548295378020	-1.22	-1.819	9.22	chair
2231	1548295378024	-1.23	-1.811	9.241	chair
2232	1548295378025	-1.216	-1.804	9.27	chair
2233	1548295378035	-1.208	-1.802	9.282	chair
2234	1548295378036	-1.182	-1.802	9.325	chair
2235	1548295378038	-1.158	-1.807	9.361	chair
2236	1548295378040	-1.132	-1.811	9.389	chair
2237	1548295378043	-1.089	-1.828	9.399	chair
2238	1548295378044	-1.067	-1.842	9.447	chair
2239	1548295378045	-1.05	-1.862	9.454	chair
2240	1548295378047	-1.053	-1.862	9.48	chair
2241	1548295378048	-1.048	-1.85	9.492	chair
2242	1548295378049	-1.058	-1.852	9.502	chair
2243	1548295378051	-1.074	-1.857	9.502	chair
2244	1548295378056	-1.079	-1.871	9.519	chair
2245	1548295378057	-1.072	-1.869	9.514	chair
2246	1548295378059	-1.089	-1.883	9.538	chair
2247	1548295378061	-1.077	-1.886	9.523	chair
2248	1548295378064	-1.086	-1.864	9.523	chair
2249	1548295378065	-1.089	-1.866	9.504	chair
2250	1548295378067	-1.108	-1.866	9.492	chair
2251	1548295378070	-1.11	-1.864	9.471	chair
2252	1548295378075	-1.108	-1.854	9.464	chair
2253	1548295378076	-1.108	-1.876	9.435	chair
2254	1548295378080	-1.108	-1.864	9.413	chair
2255	1548295378081	-1.103	-1.874	9.38	chair
2256	1548295378082	-1.098	-1.886	9.363	chair
2257	1548295378083	-1.098	-1.871	9.332	chair
2258	1548295378085	-1.094	-1.874	9.301	chair
2259	1548295378088	-1.11	-1.871	9.277	chair
2260	1548295378092	-1.096	-1.866	9.279	chair
2261	1548295378093	-1.096	-1.883	9.284	chair
2262	1548295378094	-1.096	-1.886	9.291	chair
2263	1548295378097	-1.098	-1.89	9.31	chair
2264	1548295378099	-1.103	-1.883	9.32	chair
2265	1548295378105	-1.103	-1.9	9.346	chair
2266	1548295378106	-1.12	-1.919	9.375	chair
2267	1548295378107	-1.115	-1.907	9.389	chair
2268	1548295378111	-1.122	-1.888	9.394	chair
2269	1548295378112	-1.127	-1.876	9.433	chair
2270	1548295378114	-1.122	-1.89	9.433	chair
2271	1548295378116	-1.122	-1.89	9.454	chair
2272	1548295378119	-1.137	-1.845	9.461	chair
2273	1548295378121	-1.172	-1.84	9.497	chair
2274	1548295378123	-1.177	-1.847	9.502	chair
2275	1548295378125	-1.175	-1.831	9.507	chair
2276	1548295378127	-1.184	-1.809	9.507	chair
2277	1548295378130	-1.204	-1.778	9.516	chair
2278	1548295378132	-1.211	-1.756	9.495	chair
2279	1548295378134	-1.228	-1.725	9.483	chair
2280	1548295378137	-1.216	-1.711	9.471	chair
2281	1548295378139	-1.23	-1.689	9.483	chair
2282	1548295378141	-1.204	-1.685	9.485	chair
2283	1548295378144	-1.213	-1.694	9.488	chair
2284	1548295378146	-1.218	-1.72	9.514	chair
2285	1548295378149	-1.235	-1.725	9.564	chair
2286	1548295378151	-1.218	-1.735	9.578	chair
2287	1548295378154	-1.213	-1.752	9.59	chair
2288	1548295378156	-1.22	-1.752	9.612	chair
2289	1548295378159	-1.237	-1.713	9.636	chair
2290	1548295378161	-1.249	-1.716	9.672	chair
2291	1548295378164	-1.244	-1.708	9.684	chair
2292	1548295378166	-1.247	-1.694	9.708	chair
2293	1548295378169	-1.244	-1.675	9.71	chair
2294	1548295378171	-1.259	-1.656	9.736	chair
2295	1548295378174	-1.244	-1.637	9.712	chair
2296	1548295378176	-1.249	-1.622	9.698	chair
2297	1548295378179	-1.244	-1.62	9.696	chair
2298	1548295378182	-1.242	-1.615	9.703	chair
2299	1548295378183	-1.232	-1.63	9.665	chair
2300	1548295378186	-1.23	-1.644	9.669	chair
2301	1548295378187	-1.196	-1.67	9.669	chair
2302	1548295378191	-1.192	-1.701	9.662	chair
2303	1548295378192	-1.17	-1.732	9.665	chair
2304	1548295378195	-1.165	-1.773	9.672	chair
2305	1548295378197	-1.137	-1.799	9.665	chair
2306	1548295378200	-1.108	-1.84	9.66	chair
2307	1548295378202	-1.082	-1.862	9.648	chair
2308	1548295378206	-1.046	-1.878	9.65	chair
2309	1548295378207	-1.012	-1.912	9.638	chair
2310	1548295378209	-1.024	-1.921	9.624	chair
2311	1548295378212	-1.01	-1.9	9.629	chair
2312	1548295378215	-1.022	-1.895	9.633	chair
2313	1548295378217	-1.058	-1.9	9.593	chair
2314	1548295378220	-1.067	-1.886	9.583	chair
2315	1548295378222	-1.103	-1.859	9.562	chair
2316	1548295378224	-1.125	-1.811	9.533	chair
2317	1548295378228	-1.149	-1.79	9.502	chair
2318	1548295378229	-1.201	-1.764	9.5	chair
2319	1548295378231	-1.237	-1.73	9.5	chair
2320	1548295378233	-1.261	-1.704	9.485	chair
2321	1548295378236	-1.287	-1.673	9.464	chair
2322	1548295378238	-1.295	-1.646	9.454	chair
2323	1548295378240	-1.297	-1.637	9.452	chair
2324	1548295378243	-1.292	-1.615	9.48	chair
2325	1548295378245	-1.275	-1.632	9.511	chair
2326	1548295378247	-1.251	-1.649	9.595	chair
2327	1548295378250	-1.249	-1.641	9.66	chair
2328	1548295378252	-1.254	-1.63	9.701	chair
2329	1548295378255	-1.283	-1.622	9.722	chair
2330	1548295378257	-1.295	-1.627	9.729	chair
2331	1548295378260	-1.321	-1.622	9.72	chair
2332	1548295378262	-1.338	-1.618	9.703	chair
2333	1548295378265	-1.323	-1.62	9.681	chair
2334	1548295378269	-1.318	-1.637	9.672	chair
2335	1548295378270	-1.299	-1.646	9.662	chair
2336	1548295378273	-1.29	-1.634	9.626	chair
2337	1548295378275	-1.266	-1.63	9.605	chair
2338	1548295378278	-1.247	-1.653	9.598	chair
2339	1548295378281	-1.194	-1.682	9.588	chair
2340	1548295378283	-1.163	-1.687	9.607	chair
2341	1548295378284	-1.146	-1.687	9.629	chair
2342	1548295378286	-1.134	-1.708	9.641	chair
2343	1548295378289	-1.115	-1.718	9.638	chair
2344	1548295378292	-1.115	-1.742	9.657	chair
2345	1548295378295	-1.098	-1.764	9.677	chair
2346	1548295378296	-1.127	-1.778	9.672	chair
2347	1548295378299	-1.129	-1.79	9.638	chair
2348	1548295378303	-1.134	-1.795	9.61	chair
2349	1548295378304	-1.141	-1.795	9.588	chair
2350	1548295378306	-1.144	-1.816	9.555	chair
2351	1548295378309	-1.151	-1.821	9.538	chair
2352	1548295378310	-1.129	-1.807	9.526	chair
2353	1548295378315	-1.149	-1.809	9.526	chair
2354	1548295378316	-1.158	-1.816	9.528	chair
2355	1548295378319	-1.168	-1.799	9.552	chair
2356	1548295378320	-1.192	-1.752	9.569	chair
2357	1548295378323	-1.216	-1.761	9.593	chair
2358	1548295378324	-1.242	-1.737	9.622	chair
2359	1548295378328	-1.283	-1.718	9.626	chair
2360	1548295378332	-1.323	-1.704	9.672	chair
2361	1548295378333	-1.33	-1.694	9.691	chair
2362	1548295378335	-1.342	-1.687	9.691	chair
2363	1548295378339	-1.338	-1.689	9.712	chair
2364	1548295378340	-1.321	-1.701	9.736	chair
2365	1548295378343	-1.304	-1.711	9.751	chair
2366	1548295378347	-1.28	-1.723	9.751	chair
2367	1548295378348	-1.271	-1.713	9.768	chair
2368	1548295378350	-1.285	-1.713	9.775	chair
2369	1548295378351	-1.292	-1.728	9.801	chair
2370	1548295378354	-1.299	-1.725	9.808	chair
2371	1548295378356	-1.295	-1.725	9.818	chair
2372	1548295378359	-1.297	-1.706	9.801	chair
2373	1548295378360	-1.321	-1.708	9.803	chair
2374	1548295378363	-1.338	-1.675	9.787	chair
2375	1548295378366	-1.352	-1.668	9.753	chair
2376	1548295378371	-1.371	-1.656	9.715	chair
2377	1548295378372	-1.366	-1.653	9.674	chair
2378	1548295378374	-1.385	-1.639	9.648	chair
2379	1548295378376	-1.402	-1.625	9.598	chair
2380	1548295378378	-1.421	-1.61	9.557	chair
2381	1548295378379	-1.412	-1.603	9.519	chair
2382	1548295378382	-1.417	-1.603	9.495	chair
2383	1548295378386	-1.393	-1.584	9.466	chair
2384	1548295378387	-1.369	-1.584	9.444	chair
2385	1548295378389	-1.354	-1.586	9.428	chair
2386	1548295378392	-1.338	-1.577	9.44	chair
2387	1548295378396	-1.354	-1.565	9.454	chair
2388	1548295378397	-1.354	-1.563	9.449	chair
2389	1548295378401	-1.352	-1.563	9.459	chair
2390	1548295378402	-1.352	-1.553	9.478	chair
2391	1548295378405	-1.35	-1.546	9.48	chair
2392	1548295378406	-1.335	-1.57	9.511	chair
2393	1548295378408	-1.33	-1.589	9.533	chair
2394	1548295378410	-1.311	-1.565	9.533	chair
2395	1548295378413	-1.326	-1.558	9.543	chair
2396	1548295378416	-1.306	-1.565	9.54	chair
2397	1548295378417	-1.304	-1.57	9.55	chair
2398	1548295378422	-1.299	-1.579	9.552	chair
2399	1548295378424	-1.285	-1.591	9.538	chair
2400	1548295378425	-1.29	-1.582	9.564	chair
2401	1548295378428	-1.292	-1.591	9.586	chair
2402	1548295378430	-1.309	-1.61	9.595	chair
2403	1548295378434	-1.333	-1.601	9.588	chair
2404	1548295378436	-1.352	-1.62	9.576	chair
2405	1548295378439	-1.371	-1.613	9.578	chair
2406	1548295378440	-1.383	-1.61	9.588	chair
2407	1548295378442	-1.383	-1.608	9.607	chair
2408	1548295378446	-1.393	-1.613	9.633	chair
2409	1548295378447	-1.397	-1.598	9.643	chair
2410	1548295378448	-1.395	-1.61	9.66	chair
2411	1548295378450	-1.385	-1.613	9.679	chair
2412	1548295378453	-1.383	-1.586	9.705	chair
2413	1548295378456	-1.373	-1.567	9.689	chair
2414	1548295378460	-1.378	-1.563	9.686	chair
2415	1548295378461	-1.378	-1.553	9.701	chair
2416	1548295378464	-1.362	-1.534	9.712	chair
2417	1548295378465	-1.335	-1.522	9.724	chair
2418	1548295378468	-1.321	-1.539	9.741	chair
2419	1548295378471	-1.323	-1.543	9.736	chair
2420	1548295378472	-1.311	-1.543	9.744	chair
2421	1548295378476	-1.302	-1.543	9.736	chair
2422	1548295378477	-1.314	-1.529	9.712	chair
2423	1548295378482	-1.311	-1.529	9.693	chair
2424	1548295378483	-1.292	-1.531	9.672	chair
2425	1548295378484	-1.287	-1.546	9.633	chair
2426	1548295378485	-1.297	-1.541	9.605	chair
2427	1548295378488	-1.29	-1.548	9.583	chair
2428	1548295378491	-1.283	-1.555	9.552	chair
2429	1548295378496	-1.259	-1.558	9.523	chair
2430	1548295378497	-1.263	-1.56	9.502	chair
2431	1548295378500	-1.275	-1.541	9.452	chair
2432	1548295378501	-1.259	-1.531	9.397	chair
2433	1548295378503	-1.275	-1.531	9.354	chair
2434	1548295378505	-1.268	-1.531	9.291	chair
2435	1548295378509	-1.297	-1.51	9.243	chair
2436	1548295378510	-1.292	-1.51	9.188	chair
2437	1548295378513	-1.29	-1.517	9.141	chair
2438	1548295378515	-1.295	-1.505	9.138	chair
2439	1548295378518	-1.302	-1.522	9.126	chair
2440	1548295378520	-1.314	-1.524	9.131	chair
2441	1548295378526	-1.316	-1.527	9.143	chair
2442	1548295378527	-1.328	-1.519	9.15	chair
2443	1548295378528	-1.318	-1.515	9.162	chair
2444	1548295378530	-1.314	-1.522	9.169	chair
2445	1548295378533	-1.271	-1.524	9.176	chair
2446	1548295378534	-1.256	-1.536	9.222	chair
2447	1548295378537	-1.251	-1.555	9.267	chair
2448	1548295378539	-1.211	-1.572	9.306	chair
2449	1548295378543	-1.17	-1.594	9.358	chair
2450	1548295378544	-1.149	-1.603	9.406	chair
2451	1548295378546	-1.122	-1.651	9.454	chair
2452	1548295378549	-1.096	-1.692	9.509	chair
2453	1548295378551	-1.101	-1.692	9.559	chair
2454	1548295378556	-1.096	-1.713	9.595	chair
2455	1548295378557	-1.084	-1.723	9.607	chair
2456	1548295378559	-1.082	-1.742	9.588	chair
2457	1548295378560	-1.089	-1.737	9.593	chair
2458	1548295378562	-1.101	-1.737	9.59	chair
2459	1548295378565	-1.129	-1.72	9.578	chair
2460	1548295378567	-1.161	-1.701	9.583	chair
2461	1548295378570	-1.192	-1.692	9.55	chair
2462	1548295378574	-1.192	-1.668	9.538	chair
2463	1548295378576	-1.22	-1.637	9.516	chair
2464	1548295378577	-1.23	-1.646	9.502	chair
2465	1548295378580	-1.266	-1.625	9.483	chair
2466	1548295378582	-1.263	-1.591	9.437	chair
2467	1548295378585	-1.278	-1.57	9.387	chair
2468	1548295378587	-1.309	-1.563	9.356	chair
2469	1548295378590	-1.328	-1.551	9.296	chair
2470	1548295378591	-1.333	-1.531	9.248	chair
2471	1548295378593	-1.347	-1.543	9.205	chair
2472	1548295378597	-1.345	-1.536	9.16	chair
2473	1548295378599	-1.335	-1.529	9.126	chair
2474	1548295378600	-1.314	-1.543	9.129	chair
2475	1548295378604	-1.302	-1.524	9.133	chair
2476	1548295378606	-1.261	-1.524	9.119	chair
2477	1548295378608	-1.254	-1.524	9.153	chair
2478	1548295378610	-1.239	-1.51	9.179	chair
2479	1548295378614	-1.244	-1.491	9.222	chair
2480	1548295378615	-1.239	-1.488	9.272	chair
2481	1548295378618	-1.244	-1.484	9.32	chair
2482	1548295378620	-1.242	-1.5	9.356	chair
2483	1548295378623	-1.271	-1.488	9.399	chair
2484	1548295378625	-1.283	-1.498	9.399	chair
2485	1548295378626	-1.275	-1.522	9.428	chair
2486	1548295378630	-1.28	-1.536	9.454	chair
2487	1548295378634	-1.278	-1.567	9.5	chair
2488	1548295378635	-1.251	-1.591	9.545	chair
2489	1548295378641	-1.232	-1.613	9.588	chair
2490	1548295378642	-1.235	-1.62	9.619	chair
2491	1548295378643	-1.199	-1.637	9.641	chair
2492	1548295378646	-1.182	-1.673	9.653	chair
2493	1548295378647	-1.187	-1.682	9.657	chair
2494	1548295378648	-1.194	-1.697	9.669	chair
2495	1548295378653	-1.216	-1.694	9.693	chair
2496	1548295378656	-1.232	-1.665	9.722	chair
2497	1548295378657	-1.259	-1.677	9.744	chair
2498	1548295378659	-1.259	-1.673	9.746	chair
2499	1548295378660	-1.28	-1.675	9.751	chair
2500	1548295378664	-1.273	-1.658	9.744	chair
2501	1548295378667	-1.283	-1.656	9.746	chair
2502	1548295378668	-1.287	-1.649	9.739	chair
2503	1548295378669	-1.285	-1.634	9.729	chair
2504	1548295378672	-1.295	-1.62	9.715	chair
2505	1548295378676	-1.302	-1.618	9.703	chair
2506	1548295378677	-1.306	-1.622	9.681	chair
2507	1548295378690	-1.302	-1.625	9.674	chair
2508	1548295378691	-1.287	-1.622	9.674	chair
2509	1548295378692	-1.287	-1.613	9.667	chair
2510	1548295378693	-1.287	-1.615	9.672	chair
2511	1548295378694	-1.283	-1.62	9.684	chair
2512	1548295378695	-1.285	-1.618	9.705	chair
2513	1548295378696	-1.29	-1.601	9.724	chair
2514	1548295378697	-1.316	-1.608	9.741	chair
2515	1548295378700	-1.316	-1.601	9.753	chair
2516	1548295378701	-1.306	-1.594	9.751	chair
2517	1548295378705	-1.302	-1.57	9.751	chair
2518	1548295378706	-1.309	-1.574	9.751	chair
2519	1548295378709	-1.333	-1.539	9.758	chair
2520	1548295378710	-1.328	-1.512	9.756	chair
2521	1548295378714	-1.34	-1.512	9.739	chair
2522	1548295378715	-1.35	-1.5	9.72	chair
2523	1548295378717	-1.338	-1.488	9.712	chair
2524	1548295378720	-1.35	-1.474	9.691	chair
2525	1548295378723	-1.357	-1.484	9.665	chair
2526	1548295378724	-1.366	-1.469	9.631	chair
2527	1548295378727	-1.362	-1.457	9.586	chair
2528	1548295378728	-1.378	-1.412	9.559	chair
2529	1548295378730	-1.395	-1.397	9.538	chair
2530	1548295378734	-1.426	-1.385	9.468	chair
2531	1548295378735	-1.448	-1.378	9.377	chair
2532	1548295378738	-1.462	-1.357	9.325	chair
2533	1548295378740	-1.484	-1.342	9.299	chair
2534	1548295378742	-1.505	-1.345	9.255	chair
2535	1548295378746	-1.51	-1.338	9.227	chair
2536	1548295378748	-1.476	-1.342	9.193	chair
2537	1548295378749	-1.419	-1.342	9.191	chair
2538	1548295378752	-1.39	-1.347	9.243	chair
2539	1548295378754	-1.362	-1.376	9.27	chair
2540	1548295378757	-1.33	-1.393	9.275	chair
2541	1548295378759	-1.299	-1.4	9.313	chair
2542	1548295378762	-1.261	-1.39	9.342	chair
2543	1548295378765	-1.259	-1.395	9.377	chair
2544	1548295378767	-1.235	-1.4	9.399	chair
2545	1548295378769	-1.259	-1.397	9.43	chair
2546	1548295378770	-1.259	-1.405	9.471	chair
2547	1548295378775	-1.268	-1.393	9.528	chair
2548	1548295378776	-1.268	-1.405	9.543	chair
2549	1548295378778	-1.263	-1.409	9.588	chair
2550	1548295378780	-1.244	-1.426	9.662	chair
2551	1548295378783	-1.223	-1.443	9.724	chair
2552	1548295378785	-1.196	-1.46	9.751	chair
2553	1548295378788	-1.172	-1.479	9.803	chair
2554	1548295378790	-1.146	-1.474	9.844	chair
2555	1548295378792	-1.141	-1.481	9.904	chair
2556	1548295378798	-1.127	-1.486	9.933	chair
2557	1548295378799	-1.115	-1.496	9.964	chair
2558	1548295378802	-1.101	-1.5	9.997	chair
2559	1548295378803	-1.105	-1.524	10.012	chair
2560	1548295378808	-1.091	-1.534	10.021	chair
2561	1548295378809	-1.103	-1.558	10.019	chair
2562	1548295378811	-1.11	-1.591	9.98	chair
2563	1548295378812	-1.105	-1.577	9.957	chair
2564	1548295378814	-1.103	-1.613	9.93	chair
2565	1548295378817	-1.117	-1.613	9.899	chair
2566	1548295378819	-1.141	-1.61	9.854	chair
2567	1548295378821	-1.156	-1.596	9.808	chair
2568	1548295378824	-1.175	-1.577	9.751	chair
2569	1548295378827	-1.206	-1.546	9.66	chair
2570	1548295378830	-1.22	-1.529	9.586	chair
2571	1548295378831	-1.244	-1.486	9.519	chair
2572	1548295378833	-1.283	-1.472	9.433	chair
2573	1548295378836	-1.302	-1.443	9.375	chair
2574	1548295378838	-1.335	-1.402	9.33	chair
2575	1548295378841	-1.326	-1.388	9.294	chair
2576	1548295378843	-1.316	-1.373	9.265	chair
2577	1548295378849	-1.321	-1.371	9.258	chair
2578	1548295378850	-1.309	-1.385	9.234	chair
2579	1548295378851	-1.302	-1.395	9.241	chair
2580	1548295378853	-1.321	-1.407	9.277	chair
2581	1548295378856	-1.326	-1.433	9.301	chair
2582	1548295378859	-1.333	-1.464	9.315	chair
2583	1548295378861	-1.314	-1.479	9.33	chair
2584	1548295378862	-1.297	-1.5	9.346	chair
2585	1548295378866	-1.259	-1.543	9.349	chair
2586	1548295378867	-1.247	-1.565	9.346	chair
2587	1548295378869	-1.216	-1.586	9.366	chair
2588	1548295378871	-1.189	-1.589	9.399	chair
2589	1548295378874	-1.175	-1.596	9.413	chair
2590	1548295378877	-1.187	-1.637	9.423	chair
2591	1548295378878	-1.158	-1.644	9.406	chair
2592	1548295378881	-1.141	-1.653	9.416	chair
2593	1548295378883	-1.127	-1.658	9.406	chair
2594	1548295378886	-1.127	-1.651	9.394	chair
2595	1548295378888	-1.149	-1.641	9.392	chair
2596	1548295378891	-1.182	-1.637	9.394	chair
2597	1548295378893	-1.208	-1.625	9.373	chair
2598	1548295378895	-1.216	-1.625	9.377	chair
2599	1548295378897	-1.213	-1.596	9.38	chair
2600	1548295378900	-1.211	-1.589	9.399	chair
2601	1548295378903	-1.211	-1.586	9.437	chair
2602	1548295378906	-1.216	-1.582	9.478	chair
2603	1548295378908	-1.218	-1.579	9.526	chair
2604	1548295378910	-1.206	-1.579	9.588	chair
2605	1548295378912	-1.192	-1.594	9.66	chair
2606	1548295378914	-1.204	-1.598	9.715	chair
2607	1548295378917	-1.206	-1.615	9.748	chair
2608	1548295378919	-1.211	-1.634	9.787	chair
2609	1548295378921	-1.223	-1.644	9.832	chair
2610	1548295378924	-1.242	-1.665	9.866	chair
2611	1548295378926	-1.278	-1.68	9.858	chair
2612	1548295378929	-1.323	-1.706	9.875	chair
2613	1548295378932	-1.362	-1.708	9.863	chair
2614	1548295378934	-1.369	-1.723	9.856	chair
2615	1548295378936	-1.385	-1.754	9.873	chair
2616	1548295378938	-1.39	-1.785	9.878	chair
2617	1548295378940	-1.376	-1.804	9.89	chair
2618	1548295378943	-1.345	-1.828	9.909	chair
2619	1548295378945	-1.311	-1.826	9.899	chair
2620	1548295378948	-1.266	-1.828	9.894	chair
2621	1548295378950	-1.228	-1.811	9.906	chair
2622	1548295378952	-1.18	-1.799	9.923	chair
2623	1548295378955	-1.172	-1.802	9.906	chair
2624	1548295378958	-1.194	-1.754	9.875	chair
2625	1548295378960	-1.251	-1.718	9.835	chair
2626	1548295378962	-1.285	-1.697	9.811	chair
2627	1548295378964	-1.285	-1.668	9.782	chair
2628	1548295378968	-1.273	-1.651	9.756	chair
2629	1548295378970	-1.251	-1.634	9.717	chair
2630	1548295378972	-1.175	-1.644	9.65	chair
2631	1548295378975	-1.062	-1.646	9.571	chair
2632	1548295378977	-0.94	-1.656	9.504	chair
2633	1548295378978	-0.9	-1.618	9.425	chair
2634	1548295378980	-0.914	-1.62	9.361	chair
2635	1548295378983	-0.94	-1.603	9.342	chair
2636	1548295378985	-0.95	-1.574	9.31	chair
2637	1548295378987	-0.943	-1.56	9.294	chair
2638	1548295378990	-0.926	-1.551	9.246	chair
2639	1548295378992	-0.928	-1.558	9.22	chair
2640	1548295378995	-0.948	-1.563	9.203	chair
2641	1548295378997	-0.979	-1.584	9.198	chair
2642	1548295378999	-1.01	-1.582	9.2	chair
2643	1548295379001	-1.041	-1.589	9.2	chair
2644	1548295379004	-1.058	-1.601	9.196	chair
2645	1548295379007	-1.055	-1.598	9.21	chair
2646	1548295379009	-1.077	-1.61	9.227	chair
2647	1548295379013	-1.067	-1.613	9.251	chair
2648	1548295379014	-1.07	-1.649	9.289	chair
2649	1548295379016	-1.029	-1.656	9.332	chair
2650	1548295379021	-1.031	-1.692	9.349	chair
2651	1548295379023	-1.012	-1.697	9.397	chair
2652	1548295379024	-0.986	-1.716	9.435	chair
2653	1548295379027	-0.974	-1.73	9.483	chair
2654	1548295379030	-0.96	-1.742	9.523	chair
2655	1548295379032	-0.962	-1.759	9.567	chair
2656	1548295379034	-0.981	-1.771	9.598	chair
2657	1548295379037	-0.998	-1.759	9.643	chair
2658	1548295379038	-1.017	-1.754	9.667	chair
2659	1548295379042	-1.053	-1.771	9.669	chair
2660	1548295379043	-1.07	-1.778	9.672	chair
2661	1548295379044	-1.089	-1.749	9.686	chair
2662	1548295379048	-1.084	-1.742	9.672	chair
2663	1548295379050	-1.07	-1.732	9.686	chair
2664	1548295379053	-1.067	-1.718	9.655	chair
2665	1548295379057	-1.077	-1.692	9.638	chair
2666	1548295379058	-1.082	-1.663	9.653	chair
2667	1548295379060	-1.098	-1.649	9.641	chair
2668	1548295379063	-1.108	-1.637	9.612	chair
2669	1548295379069	-1.139	-1.627	9.6	chair
2670	1548295379070	-1.139	-1.641	9.59	chair
2671	1548295379071	-1.146	-1.649	9.595	chair
2672	1548295379072	-1.151	-1.658	9.586	chair
2673	1548295379076	-1.125	-1.663	9.54	chair
2674	1548295379077	-1.129	-1.651	9.547	chair
2675	1548295379079	-1.117	-1.675	9.552	chair
2676	1548295379081	-1.125	-1.682	9.55	chair
2677	1548295379086	-1.134	-1.675	9.54	chair
2678	1548295379088	-1.144	-1.689	9.531	chair
2679	1548295379089	-1.165	-1.682	9.555	chair
2680	1548295379090	-1.139	-1.668	9.54	chair
2681	1548295379093	-1.137	-1.663	9.535	chair
2682	1548295379095	-1.127	-1.67	9.54	chair
2683	1548295379096	-1.115	-1.653	9.55	chair
2684	1548295379099	-1.12	-1.644	9.555	chair
2685	1548295379101	-1.108	-1.639	9.562	chair
2686	1548295379103	-1.082	-1.646	9.59	chair
2687	1548295379107	-1.062	-1.639	9.602	chair
2688	1548295379109	-1.06	-1.646	9.6	chair
2689	1548295379111	-1.036	-1.651	9.631	chair
2690	1548295379114	-1.017	-1.651	9.648	chair
2691	1548295379116	-1.017	-1.665	9.693	chair
2692	1548295379119	-1	-1.649	9.698	chair
2693	1548295379121	-1.019	-1.661	9.691	chair
2694	1548295379123	-1.027	-1.687	9.698	chair
2695	1548295379126	-1.048	-1.694	9.701	chair
2696	1548295379129	-1.055	-1.708	9.679	chair
2697	1548295379132	-1.046	-1.723	9.643	chair
2698	1548295379138	-1.036	-1.716	9.633	chair
2699	1548295379139	-1.053	-1.704	9.602	chair
2700	1548295379140	-1.036	-1.723	9.595	chair
2701	1548295379141	-1.034	-1.725	9.567	chair
2702	1548295379143	-1.015	-1.725	9.567	chair
2703	1548295379146	-1.024	-1.711	9.552	chair
2704	1548295379148	-1.019	-1.697	9.55	chair
2705	1548295379150	-1.024	-1.677	9.543	chair
2706	1548295379152	-1.048	-1.668	9.538	chair
2707	1548295379155	-1.048	-1.649	9.543	chair
2708	1548295379157	-1.079	-1.622	9.55	chair
2709	1548295379160	-1.115	-1.625	9.571	chair
2710	1548295379161	-1.134	-1.618	9.562	chair
2711	1548295379165	-1.165	-1.613	9.569	chair
2712	1548295379167	-1.182	-1.62	9.564	chair
2713	1548295379169	-1.199	-1.618	9.559	chair
2714	1548295379172	-1.211	-1.606	9.559	chair
2715	1548295379176	-1.23	-1.61	9.567	chair
2716	1548295379177	-1.259	-1.634	9.593	chair
2717	1548295379180	-1.266	-1.641	9.605	chair
2718	1548295379183	-1.287	-1.646	9.622	chair
2719	1548295379184	-1.302	-1.632	9.653	chair
2720	1548295379188	-1.309	-1.634	9.693	chair
2721	1548295379189	-1.292	-1.608	9.708	chair
2722	1548295379193	-1.268	-1.606	9.736	chair
2723	1548295379194	-1.254	-1.577	9.758	chair
2724	1548295379195	-1.256	-1.541	9.796	chair
2725	1548295379199	-1.249	-1.524	9.827	chair
2726	1548295379201	-1.247	-1.496	9.878	chair
2727	1548295379205	-1.242	-1.481	9.885	chair
2728	1548295379211	-1.22	-1.436	9.885	chair
2729	1548295379212	-1.201	-1.395	9.87	chair
2730	1548295379213	-1.201	-1.395	9.849	chair
