2524	1548280439278	1.07	1.055	9.05	circularpaths
2525	1548280439284	1.048	1.043	9.035	circularpaths
2526	1548280439285	1.007	1.029	9.023	circularpaths
2527	1548280439289	0.974	1.007	9.078	circularpaths
2528	1548280439290	0.912	0.971	9.117	circularpaths
2529	1548280439292	0.84	0.938	9.179	circularpaths
2530	1548280439294	0.751	0.883	9.263	circularpaths
2531	1548280439295	0.622	0.821	9.37	circularpaths
2532	1548280439297	0.519	0.763	9.473	circularpaths
2533	1548280439299	0.424	0.696	9.569	circularpaths
2534	1548280439303	0.313	0.596	9.66	circularpaths
2535	1548280439306	0.182	0.517	9.748	circularpaths
2536	1548280439307	0.055	0.438	9.801	circularpaths
2537	1548280439310	-0.067	0.371	9.863	circularpaths
2538	1548280439311	-0.244	0.294	9.921	circularpaths
2539	1548280439314	-0.402	0.237	9.954	circularpaths
2540	1548280439317	-0.56	0.158	10.007	circularpaths
2541	1548280439319	-0.715	0.108	10.031	circularpaths
2542	1548280439321	-0.866	0.065	10.102	circularpaths
2543	1548280439324	-1.027	0.05	10.15	circularpaths
2544	1548280439326	-1.168	0.041	10.208	circularpaths
2545	1548280439329	-1.268	0.014	10.234	circularpaths
2546	1548280439331	-1.354	-0.022	10.272	circularpaths
2547	1548280439333	-1.409	-0.041	10.323	circularpaths
2548	1548280439336	-1.448	-0.057	10.32	circularpaths
2549	1548280439338	-1.443	-0.065	10.332	circularpaths
2550	1548280439343	-1.369	-0.06	10.323	circularpaths
2551	1548280439344	-1.295	-0.055	10.313	circularpaths
2552	1548280439349	-1.175	-0.045	10.315	circularpaths
2553	1548280439350	-1.041	-0.007	10.248	circularpaths
2554	1548280439351	-0.866	0.017	10.193	circularpaths
2555	1548280439353	-0.672	0.048	10.117	circularpaths
2556	1548280439356	-0.45	0.117	10.074	circularpaths
2557	1548280439357	-0.227	0.203	10.035	circularpaths
2558	1548280439361	0.002	0.268	10.016	circularpaths
2559	1548280439363	0.208	0.335	9.983	circularpaths
2560	1548280439366	0.438	0.419	9.959	circularpaths
2561	1548280439369	0.67	0.493	9.959	circularpaths
2562	1548280439371	0.895	0.577	9.921	circularpaths
2563	1548280439372	1.108	0.67	9.885	circularpaths
2564	1548280439375	1.306	0.747	9.825	circularpaths
2565	1548280439378	1.476	0.826	9.758	circularpaths
2566	1548280439380	1.641	0.919	9.696	circularpaths
2567	1548280439381	1.787	1.012	9.626	circularpaths
2568	1548280439383	1.926	1.105	9.533	circularpaths
2569	1548280439385	2.024	1.218	9.452	circularpaths
2570	1548280439388	2.087	1.297	9.406	circularpaths
2571	1548280439391	2.127	1.376	9.346	circularpaths
2572	1548280439395	2.151	1.462	9.299	circularpaths
2573	1548280439396	2.151	1.546	9.239	circularpaths
2574	1548280439399	2.103	1.606	9.186	circularpaths
2575	1548280439401	2.029	1.641	9.16	circularpaths
2576	1548280439404	1.926	1.677	9.114	circularpaths
2577	1548280439406	1.79	1.716	9.112	circularpaths
2578	1548280439410	1.653	1.737	9.109	circularpaths
2579	1548280439411	1.505	1.742	9.112	circularpaths
2580	1548280439413	1.347	1.725	9.138	circularpaths
2581	1548280439414	1.208	1.706	9.172	circularpaths
2582	1548280439418	1.041	1.649	9.191	circularpaths
2583	1548280439420	0.871	1.577	9.222	circularpaths
2584	1548280439424	0.73	1.498	9.27	circularpaths
2585	1548280439426	0.586	1.4	9.294	circularpaths
2586	1548280439428	0.457	1.309	9.33	circularpaths
2587	1548280439430	0.318	1.196	9.361	circularpaths
2588	1548280439433	0.211	1.096	9.399	circularpaths
2589	1548280439436	0.096	1.012	9.409	circularpaths
2590	1548280439437	0.019	0.919	9.44	circularpaths
2591	1548280439439	-0.103	0.833	9.44	circularpaths
2592	1548280439441	-0.208	0.759	9.444	circularpaths
2593	1548280439444	-0.311	0.694	9.456	circularpaths
2594	1548280439446	-0.397	0.625	9.473	circularpaths
2595	1548280439447	-0.476	0.586	9.468	circularpaths
2596	1548280439451	-0.55	0.538	9.48	circularpaths
2597	1548280439453	-0.593	0.495	9.456	circularpaths
2598	1548280439458	-0.613	0.469	9.471	circularpaths
2599	1548280439460	-0.622	0.447	9.483	circularpaths
2600	1548280439461	-0.601	0.416	9.483	circularpaths
2601	1548280439463	-0.558	0.392	9.514	circularpaths
2602	1548280439465	-0.51	0.39	9.519	circularpaths
2603	1548280439466	-0.447	0.402	9.54	circularpaths
2604	1548280439470	-0.385	0.414	9.564	circularpaths
2605	1548280439471	-0.321	0.428	9.586	circularpaths
2606	1548280439475	-0.258	0.462	9.61	circularpaths
2607	1548280439479	-0.184	0.514	9.65	circularpaths
2608	1548280439481	-0.11	0.553	9.679	circularpaths
2609	1548280439482	-0.041	0.62	9.715	circularpaths
2610	1548280439486	0.012	0.68	9.756	circularpaths
2611	1548280439487	0.053	0.754	9.789	circularpaths
2612	1548280439489	0.11	0.816	9.839	circularpaths
2613	1548280439491	0.156	0.897	9.878	circularpaths
2614	1548280439494	0.213	0.962	9.913	circularpaths
2615	1548280439496	0.256	1.034	9.942	circularpaths
2616	1548280439500	0.249	1.067	9.978	circularpaths
2617	1548280439501	0.278	1.096	9.99	circularpaths
2618	1548280439505	0.278	1.115	10.004	circularpaths
2619	1548280439506	0.28	1.12	10.014	circularpaths
2620	1548280439510	0.266	1.127	10.026	circularpaths
2621	1548280439512	0.251	1.127	10.083	circularpaths
2622	1548280439513	0.223	1.115	10.131	circularpaths
2623	1548280439515	0.184	1.12	10.174	circularpaths
2624	1548280439518	0.136	1.115	10.248	circularpaths
2625	1548280439521	0.086	1.096	10.315	circularpaths
2626	1548280439523	0.024	1.065	10.394	circularpaths
2627	1548280439525	-0.053	1.041	10.449	circularpaths
2628	1548280439526	-0.132	0.979	10.524	circularpaths
2629	1548280439529	-0.213	0.907	10.591	circularpaths
2630	1548280439532	-0.287	0.84	10.67	circularpaths
2631	1548280439534	-0.378	0.768	10.729	circularpaths
2632	1548280439536	-0.457	0.682	10.734	circularpaths
2633	1548280439540	-0.536	0.598	10.741	circularpaths
2634	1548280439542	-0.603	0.505	10.741	circularpaths
2635	1548280439543	-0.663	0.409	10.727	circularpaths
2636	1548280439548	-0.725	0.316	10.744	circularpaths
2637	1548280439550	-0.78	0.244	10.734	circularpaths
2638	1548280439551	-0.847	0.182	10.708	circularpaths
2639	1548280439553	-0.928	0.103	10.677	circularpaths
2640	1548280439556	-1.038	0.057	10.648	circularpaths
2641	1548280439557	-1.149	0.048	10.593	circularpaths
2642	1548280439560	-1.249	0.014	10.574	circularpaths
2643	1548280439565	-1.333	-0.012	10.543	circularpaths
2644	1548280439566	-1.419	-0.002	10.536	circularpaths
2645	1548280439567	-1.484	-0.026	10.49	circularpaths
2646	1548280439571	-1.531	-0.036	10.466	circularpaths
2647	1548280439576	-1.574	-0.067	10.449	circularpaths
2648	1548280439577	-1.603	-0.089	10.406	circularpaths
2649	1548280439578	-1.627	-0.105	10.373	circularpaths
2650	1548280439580	-1.627	-0.112	10.349	circularpaths
2651	1548280439584	-1.608	-0.129	10.289	circularpaths
2652	1548280439585	-1.563	-0.139	10.222	circularpaths
2653	1548280439587	-1.522	-0.129	10.162	circularpaths
2654	1548280439589	-1.476	-0.153	10.117	circularpaths
2655	1548280439592	-1.419	-0.151	10.052	circularpaths
2656	1548280439595	-1.352	-0.132	9.992	circularpaths
2657	1548280439596	-1.285	-0.103	9.923	circularpaths
2658	1548280439601	-1.218	-0.096	9.88	circularpaths
2659	1548280439602	-1.11	-0.079	9.835	circularpaths
2660	1548280439603	-1.022	-0.053	9.784	circularpaths
2661	1548280439605	-0.924	-0.031	9.772	circularpaths
2662	1548280439607	-0.826	-0.031	9.753	circularpaths
2663	1548280439610	-0.723	-0.01	9.739	circularpaths
2664	1548280439613	-0.615	0.01	9.71	circularpaths
2665	1548280439614	-0.517	0.048	9.696	circularpaths
2666	1548280439618	-0.424	0.053	9.677	circularpaths
2667	1548280439619	-0.33	0.093	9.686	circularpaths
2668	1548280439621	-0.268	0.141	9.674	circularpaths
2669	1548280439626	-0.218	0.208	9.679	circularpaths
2670	1548280439627	-0.172	0.282	9.691	circularpaths
2671	1548280439629	-0.124	0.347	9.72	circularpaths
2672	1548280439632	-0.096	0.383	9.724	circularpaths
2673	1548280439636	-0.081	0.433	9.741	circularpaths
2674	1548280439637	-0.055	0.498	9.746	circularpaths
2675	1548280439638	-0.065	0.531	9.76	circularpaths
2676	1548280439643	-0.081	0.572	9.796	circularpaths
2677	1548280439646	-0.108	0.593	9.856	circularpaths
2678	1548280439647	-0.151	0.632	9.918	circularpaths
2679	1548280439650	-0.179	0.632	9.976	circularpaths
2680	1548280439651	-0.227	0.653	10.031	circularpaths
2681	1548280439652	-0.268	0.658	10.138	circularpaths
2682	1548280439657	-0.333	0.67	10.222	circularpaths
2683	1548280439658	-0.383	0.658	10.301	circularpaths
2684	1548280439662	-0.443	0.632	10.356	circularpaths
2685	1548280439666	-0.491	0.636	10.37	circularpaths
2686	1548280439667	-0.534	0.591	10.373	circularpaths
2687	1548280439669	-0.548	0.555	10.349	circularpaths
2688	1548280439671	-0.555	0.517	10.344	circularpaths
2689	1548280439674	-0.553	0.457	10.38	circularpaths
2690	1548280439675	-0.565	0.438	10.399	circularpaths
2691	1548280439677	-0.579	0.39	10.418	circularpaths
2692	1548280439679	-0.615	0.325	10.438	circularpaths
2693	1548280439681	-0.644	0.27	10.428	circularpaths
2694	1548280439684	-0.682	0.242	10.428	circularpaths
2695	1548280439687	-0.701	0.189	10.449	circularpaths
2696	1548280439688	-0.715	0.167	10.49	circularpaths
2697	1548280439693	-0.749	0.115	10.493	circularpaths
2698	1548280439694	-0.792	0.081	10.514	circularpaths
2699	1548280439695	-0.849	0.055	10.512	circularpaths
2700	1548280439698	-0.864	0.048	10.488	circularpaths
2701	1548280439701	-0.857	0.043	10.512	circularpaths
2702	1548280439702	-0.821	0.01	10.481	circularpaths
2703	1548280439705	-0.802	0.005	10.469	circularpaths
2704	1548280439707	-0.768	0.002	10.442	circularpaths
2705	1548280439710	-0.742	0.002	10.418	circularpaths
2706	1548280439712	-0.684	0.012	10.39	circularpaths
2707	1548280439714	-0.636	0.048	10.394	circularpaths
2708	1548280439717	-0.565	0.065	10.402	circularpaths
2709	1548280439719	-0.467	0.091	10.363	circularpaths
2710	1548280439721	-0.342	0.115	10.339	circularpaths
2711	1548280439724	-0.23	0.158	10.32	circularpaths
2712	1548280439727	-0.103	0.189	10.294	circularpaths
2713	1548280439729	-0.014	0.213	10.27	circularpaths
2714	1548280439733	0.053	0.237	10.227	circularpaths
2715	1548280439736	0.156	0.261	10.189	circularpaths
2716	1548280439737	0.242	0.29	10.143	circularpaths
2717	1548280439739	0.309	0.323	10.114	circularpaths
2718	1548280439744	0.373	0.359	10.119	circularpaths
2719	1548280439745	0.438	0.412	10.153	circularpaths
2720	1548280439747	0.488	0.45	10.148	circularpaths
2721	1548280439748	0.541	0.479	10.122	circularpaths
2722	1548280439752	0.572	0.522	10.098	circularpaths
2723	1548280439754	0.584	0.581	10.079	circularpaths
2724	1548280439757	0.603	0.61	10.076	circularpaths
2725	1548280439758	0.632	0.622	10.04	circularpaths
2726	1548280439763	0.684	0.648	10	circularpaths
2727	1548280439764	0.703	0.663	9.947	circularpaths
2728	1548280439766	0.735	0.651	9.892	circularpaths
2729	1548280439769	0.761	0.651	9.839	circularpaths
2730	1548280439773	0.806	0.644	9.787	circularpaths
2731	1548280439774	0.828	0.62	9.758	circularpaths
2732	1548280439775	0.83	0.603	9.734	circularpaths
2733	1548280439778	0.845	0.596	9.693	circularpaths
2734	1548280439780	0.84	0.569	9.65	circularpaths
2735	1548280439783	0.821	0.562	9.617	circularpaths
2736	1548280439784	0.792	0.541	9.559	circularpaths
2737	1548280439788	0.763	0.512	9.514	circularpaths
2738	1548280439789	0.735	0.495	9.476	circularpaths
2739	1548280439792	0.718	0.493	9.444	circularpaths
2740	1548280439794	0.675	0.455	9.418	circularpaths
2741	1548280439795	0.648	0.447	9.375	circularpaths
2742	1548280439800	0.627	0.433	9.358	circularpaths
2743	1548280439801	0.61	0.431	9.361	circularpaths
2744	1548280439804	0.581	0.419	9.363	circularpaths
2745	1548280439807	0.572	0.419	9.382	circularpaths
2746	1548280439808	0.534	0.428	9.406	circularpaths
2747	1548280439816	0.505	0.395	9.44	circularpaths
2748	1548280439817	0.469	0.407	9.464	circularpaths
2749	1548280439818	0.445	0.392	9.523	circularpaths
2750	1548280439819	0.414	0.385	9.567	circularpaths
2751	1548280439820	0.368	0.385	9.61	circularpaths
2752	1548280439821	0.333	0.402	9.65	circularpaths
2753	1548280439825	0.299	0.388	9.684	circularpaths
2754	1548280439827	0.285	0.383	9.732	circularpaths
2755	1548280439829	0.285	0.385	9.748	circularpaths
2756	1548280439833	0.287	0.39	9.765	circularpaths
2757	1548280439834	0.292	0.412	9.787	circularpaths
2758	1548280439836	0.278	0.412	9.837	circularpaths
2759	1548280439838	0.242	0.426	9.873	circularpaths
2760	1548280439841	0.196	0.436	9.954	circularpaths
2761	1548280439844	0.158	0.428	9.995	circularpaths
2762	1548280439845	0.11	0.459	10.019	circularpaths
2763	1548280439849	0.077	0.474	10.055	circularpaths
2764	1548280439850	0.05	0.486	10.083	circularpaths
2765	1548280439852	0.031	0.498	10.1	circularpaths
2766	1548280439855	-0.007	0.491	10.112	circularpaths
2767	1548280439857	-0.05	0.498	10.095	circularpaths
2768	1548280439860	-0.103	0.481	10.112	circularpaths
2769	1548280439863	-0.139	0.459	10.074	circularpaths
2770	1548280439864	-0.151	0.455	10.05	circularpaths
2771	1548280439867	-0.148	0.414	9.992	circularpaths
2772	1548280439870	-0.117	0.376	9.935	circularpaths
2773	1548280439871	-0.081	0.335	9.897	circularpaths
2774	1548280439876	-0.05	0.318	9.837	circularpaths
2775	1548280439877	-0.038	0.299	9.772	circularpaths
2776	1548280439882	-0.002	0.27	9.739	circularpaths
2777	1548280439884	0.048	0.28	9.691	circularpaths
2778	1548280439885	0.053	0.287	9.641	circularpaths
2779	1548280439887	0.062	0.29	9.59	circularpaths
2780	1548280439889	0.096	0.325	9.555	circularpaths
2781	1548280439893	0.122	0.364	9.543	circularpaths
2782	1548280439894	0.156	0.416	9.523	circularpaths
2783	1548280439896	0.17	0.447	9.516	circularpaths
2784	1548280439899	0.196	0.486	9.526	circularpaths
2785	1548280439900	0.213	0.555	9.523	circularpaths
2786	1548280439903	0.251	0.634	9.531	circularpaths
2787	1548280439905	0.266	0.703	9.562	circularpaths
2788	1548280439909	0.249	0.766	9.588	circularpaths
2789	1548280439911	0.268	0.818	9.619	circularpaths
2790	1548280439912	0.278	0.885	9.648	circularpaths
2791	1548280439915	0.306	0.926	9.684	circularpaths
2792	1548280439917	0.335	0.976	9.691	circularpaths
2793	1548280439919	0.395	1.019	9.708	circularpaths
2794	1548280439924	0.479	1.048	9.703	circularpaths
2795	1548280439927	0.548	1.082	9.72	circularpaths
2796	1548280439928	0.62	1.096	9.722	circularpaths
2797	1548280439930	0.696	1.108	9.734	circularpaths
2798	1548280439932	0.759	1.12	9.744	circularpaths
2799	1548280439936	0.782	1.127	9.758	circularpaths
2800	1548280439937	0.816	1.149	9.765	circularpaths
2801	1548280439940	0.835	1.144	9.775	circularpaths
2802	1548280439941	0.84	1.125	9.787	circularpaths
2803	1548280439945	0.866	1.103	9.815	circularpaths
2804	1548280439947	0.871	1.079	9.825	circularpaths
2805	1548280439949	0.861	1.038	9.818	circularpaths
2806	1548280439952	0.84	0.995	9.823	circularpaths
2807	1548280439953	0.797	0.967	9.827	circularpaths
2808	1548280439954	0.751	0.926	9.823	circularpaths
2809	1548280439961	0.694	0.893	9.811	circularpaths
2810	1548280439962	0.627	0.89	9.763	circularpaths
2811	1548280439967	0.555	0.876	9.753	circularpaths
2812	1548280439968	0.488	0.866	9.748	circularpaths
2813	1548280439969	0.395	0.871	9.717	circularpaths
2814	1548280439973	0.27	0.835	9.734	circularpaths
2815	1548280439974	0.146	0.857	9.703	circularpaths
2816	1548280439975	0.048	0.861	9.701	circularpaths
2817	1548280439977	-0.055	0.84	9.689	circularpaths
2818	1548280439978	-0.163	0.826	9.638	circularpaths
2819	1548280439984	-0.225	0.794	9.583	circularpaths
2820	1548280439987	-0.275	0.773	9.543	circularpaths
2821	1548280439988	-0.325	0.77	9.492	circularpaths
2822	1548280439989	-0.34	0.763	9.425	circularpaths
2823	1548280439991	-0.345	0.773	9.387	circularpaths
2824	1548280439992	-0.328	0.782	9.349	circularpaths
2825	1548280439995	-0.318	0.809	9.344	circularpaths
2826	1548280439998	-0.297	0.835	9.325	circularpaths
2827	1548280440003	-0.239	0.873	9.318	circularpaths
2828	1548280440004	-0.196	0.909	9.327	circularpaths
2829	1548280440005	-0.153	0.921	9.366	circularpaths
2830	1548280440006	-0.127	0.974	9.404	circularpaths
2831	1548280440012	-0.108	1.015	9.49	circularpaths
2832	1548280440014	-0.1	1.058	9.571	circularpaths
2833	1548280440016	-0.12	1.108	9.633	circularpaths
2834	1548280440018	-0.12	1.151	9.696	circularpaths
2835	1548280440019	-0.115	1.182	9.748	circularpaths
2836	1548280440020	-0.115	1.218	9.803	circularpaths
2837	1548280440024	-0.074	1.235	9.842	circularpaths
2838	1548280440027	-0.038	1.256	9.923	circularpaths
2839	1548280440029	0.012	1.261	9.971	circularpaths
2840	1548280440030	0.05	1.266	10.016	circularpaths
2841	1548280440032	0.112	1.244	10.067	circularpaths
2842	1548280440034	0.184	1.218	10.074	circularpaths
2843	1548280440037	0.249	1.196	10.098	circularpaths
2844	1548280440039	0.345	1.156	10.095	circularpaths
2845	1548280440042	0.433	1.12	10.067	circularpaths
2846	1548280440044	0.519	1.074	10.055	circularpaths
2847	1548280440046	0.596	1.043	10.012	circularpaths
2848	1548280440049	0.687	1.024	9.954	circularpaths
2849	1548280440052	0.732	0.986	9.902	circularpaths
2850	1548280440054	0.763	0.964	9.832	circularpaths
2851	1548280440060	0.792	0.952	9.758	circularpaths
2852	1548280440061	0.792	0.945	9.691	circularpaths
2853	1548280440062	0.79	0.957	9.595	circularpaths
2854	1548280440069	0.773	0.955	9.507	circularpaths
2855	1548280440070	0.742	0.957	9.404	circularpaths
2856	1548280440071	0.723	0.979	9.289	circularpaths
2857	1548280440072	0.687	0.983	9.169	circularpaths
2858	1548280440073	0.653	0.979	9.031	circularpaths
2859	1548280440075	0.634	0.983	8.892	circularpaths
2860	1548280440077	0.608	1	8.779	circularpaths
2861	1548280440081	0.574	1.003	8.676	circularpaths
2862	1548280440082	0.529	1.007	8.602	circularpaths
2863	1548280440084	0.457	1.015	8.533	circularpaths
2864	1548280440087	0.347	1.05	8.499	circularpaths
2865	1548280440089	0.218	1.058	8.444	circularpaths
2866	1548280440091	0.081	1.074	8.428	circularpaths
2867	1548280440094	-0.043	1.11	8.408	circularpaths
2868	1548280440096	-0.184	1.115	8.387	circularpaths
2869	1548280440098	-0.309	1.113	8.387	circularpaths
2870	1548280440101	-0.445	1.108	8.389	circularpaths
2871	1548280440104	-0.555	1.091	8.411	circularpaths
2872	1548280440106	-0.639	1.06	8.442	circularpaths
2873	1548280440109	-0.694	1.041	8.495	circularpaths
2874	1548280440112	-0.72	1.005	8.528	circularpaths
2875	1548280440115	-0.701	1	8.573	circularpaths
2876	1548280440117	-0.629	0.974	8.609	circularpaths
2877	1548280440119	-0.548	0.96	8.662	circularpaths
2878	1548280440121	-0.443	0.948	8.688	circularpaths
2879	1548280440124	-0.321	0.943	8.731	circularpaths
2880	1548280440126	-0.196	0.945	8.763	circularpaths
2881	1548280440128	-0.081	0.967	8.798	circularpaths
2882	1548280440131	0.007	0.976	8.839	circularpaths
2883	1548280440134	0.074	1	8.875	circularpaths
2884	1548280440136	0.163	1.015	8.918	circularpaths
2885	1548280440138	0.237	1.031	8.966	circularpaths
2886	1548280440140	0.304	1.062	9.026	circularpaths
2887	1548280440142	0.364	1.074	9.095	circularpaths
2888	1548280440146	0.416	1.103	9.136	circularpaths
