6015	1548296113838	-5.664	-8.502	58.662	toss
6016	1548296113840	-4.948	-8.999	54.078	toss
6017	1548296113848	-4.283	-9.251	49.003	toss
6018	1548296113849	-3.63	-9.248	43.908	toss
6019	1548296113850	-3.034	-9.047	38.874	toss
6020	1548296113851	-2.515	-8.667	34.129	toss
6021	1548296113852	-2.02	-8.198	29.599	toss
6022	1548296113854	-1.622	-7.662	25.56	toss
6023	1548296113856	-1.285	-7.071	21.902	toss
6024	1548296113859	-1.074	-6.47	18.788	toss
6025	1548296113861	-0.993	-5.867	16.08	toss
6026	1548296113864	-0.979	-5.24	13.886	toss
6027	1548296113866	-1.012	-4.609	11.952	toss
6028	1548296113868	-1.048	-3.965	10.26	toss
6029	1548296113871	-1.089	-3.324	8.736	toss
6030	1548296113873	-1.115	-2.694	7.423	toss
6031	1548296113876	-1.065	-2.101	6.272	toss
6032	1548296113878	-0.962	-1.515	5.291	toss
6033	1548296113880	-0.857	-1.007	4.47	toss
6034	1548296113883	-0.713	-0.584	3.745	toss
6035	1548296113885	-0.61	-0.251	3.094	toss
6036	1548296113888	-0.546	0	2.505	toss
6037	1548296113890	-0.512	0.184	1.996	toss
6038	1548296113894	-0.5	0.34	1.519	toss
6039	1548296113895	-0.498	0.479	1.158	toss
6040	1548296113898	-0.491	0.617	0.806	toss
6041	1548296113900	-0.469	0.761	0.495	toss
6042	1548296113902	-0.426	0.924	0.165	toss
6043	1548296113905	-0.364	1.098	-0.108	toss
6044	1548296113906	-0.297	1.285	-0.412	toss
6045	1548296113909	-0.199	1.481	-0.687	toss
6046	1548296113911	-0.074	1.706	-0.983	toss
6047	1548296113913	0.048	1.974	-1.275	toss
6048	1548296113916	0.199	2.216	-1.61	toss
6049	1548296113918	0.366	2.448	-1.881	toss
6050	1548296113920	0.567	2.637	-2.18	toss
6051	1548296113925	0.794	2.807	-2.335	toss
6052	1548296113926	1.046	2.962	-2.398	toss
6053	1548296113929	1.275	3.087	-2.357	toss
6054	1548296113930	1.551	3.185	-2.177	toss
6055	1548296113933	1.795	3.254	-1.773	toss
6056	1548296113935	1.984	3.288	-1.242	toss
6057	1548296113938	2.142	3.233	-0.66	toss
6058	1548296113940	2.259	3.075	-0.093	toss
6059	1548296113942	2.367	2.828	0.577	toss
6060	1548296113945	2.469	2.539	1.275	toss
6061	1548296113947	2.568	2.173	2.041	toss
6062	1548296113950	2.651	1.787	2.795	toss
6063	1548296113952	2.718	1.433	3.608	toss
6064	1548296113955	2.721	1.122	4.448	toss
6065	1548296113957	2.737	0.83	5.329	toss
6066	1548296113959	2.701	0.61	6.128	toss
6067	1548296113962	2.615	0.436	7.025	toss
6068	1548296113964	2.522	0.313	7.868	toss
6069	1548296113968	2.364	0.256	8.748	toss
6070	1548296113969	2.197	0.234	9.633	toss
6071	1548296113973	1.993	0.23	10.512	toss
6072	1548296113975	1.766	0.249	11.361	toss
6073	1548296113977	1.496	0.297	12.201	toss
6074	1548296113979	1.228	0.347	12.952	toss
6075	1548296113982	0.931	0.385	13.72	toss
6076	1548296113984	0.66	0.419	14.431	toss
6077	1548296113986	0.431	0.407	15.101	toss
6078	1548296113989	0.203	0.407	15.73	toss
6079	1548296113991	-0.017	0.419	16.309	toss
6080	1548296113994	-0.244	0.426	16.831	toss
6081	1548296113997	-0.443	0.392	17.267	toss
6082	1548296113999	-0.622	0.347	17.59	toss
6083	1548296114001	-0.775	0.285	17.85	toss
6084	1548296114004	-0.873	0.225	17.992	toss
6085	1548296114007	-0.936	0.134	18.016	toss
6086	1548296114009	-0.957	0.069	17.932	toss
6087	1548296114011	-0.926	0.031	17.633	toss
6088	1548296114012	-0.739	-0.033	17.08	toss
6089	1548296114016	-0.438	-0.05	16.307	toss
6090	1548296114019	-0.184	-0.014	15.383	toss
6091	1548296114020	-0.053	0.055	14.414	toss
6092	1548296114023	-0.012	0.165	13.452	toss
6093	1548296114024	-0.026	0.27	12.56	toss
6094	1548296114026	-0.031	0.347	11.732	toss
6095	1548296114029	0.01	0.347	10.988	toss
6096	1548296114031	0.129	0.354	10.356	toss
6097	1548296114033	0.294	0.376	9.796	toss
6098	1548296114038	0.469	0.407	9.287	toss
6099	1548296114039	0.622	0.467	8.81	toss
6100	1548296114041	0.766	0.522	8.396	toss
6101	1548296114044	0.878	0.577	8.045	toss
6102	1548296114046	0.976	0.646	7.724	toss
6103	1548296114048	1.05	0.692	7.454	toss
6104	1548296114053	1.084	0.727	7.178	toss
6105	1548296114054	1.065	0.739	6.961	toss
6106	1548296114057	1.053	0.77	6.786	toss
6107	1548296114059	1.012	0.79	6.64	toss
6108	1548296114064	0.976	0.809	6.542	toss
6109	1548296114065	0.967	0.83	6.511	toss
6110	1548296114066	0.943	0.885	6.513	toss
6111	1548296114067	0.936	0.967	6.573	toss
6112	1548296114069	0.948	1.034	6.726	toss
6113	1548296114071	0.991	1.089	6.946	toss
6114	1548296114074	1.043	1.158	7.248	toss
6115	1548296114076	1.096	1.187	7.607	toss
6116	1548296114078	1.122	1.204	7.959	toss
6117	1548296114081	1.089	1.201	8.286	toss
6118	1548296114083	1.029	1.149	8.626	toss
6119	1548296114085	0.971	1.086	8.954	toss
6120	1548296114088	0.904	1.007	9.282	toss
6121	1548296114090	0.794	0.938	9.574	toss
6122	1548296114093	0.677	0.835	9.851	toss
6123	1548296114095	0.593	0.739	10.047	toss
6124	1548296114098	0.558	0.68	10.162	toss
6125	1548296114100	0.55	0.677	10.217	toss
6126	1548296114102	0.55	0.68	10.265	toss
6127	1548296114105	0.591	0.692	10.268	toss
6128	1548296114107	0.67	0.701	10.234	toss
6129	1548296114110	0.725	0.749	10.213	toss
6130	1548296114113	0.799	0.79	10.15	toss
6131	1548296114114	0.878	0.806	10.043	toss
6132	1548296114118	0.974	0.835	9.913	toss
6133	1548296114119	1.105	0.802	9.736	toss
6134	1548296114123	1.146	0.747	9.444	toss
6135	1548296114124	1.161	0.675	9.131	toss
6136	1548296114127	1.077	0.615	8.87	toss
6137	1548296114130	0.974	0.598	8.557	toss
6138	1548296114133	0.881	0.605	8.16	toss
6139	1548296114135	0.842	0.546	7.719	toss
6140	1548296114136	0.802	0.416	7.358	toss
6141	1548296114141	0.763	0.301	7.052	toss
6142	1548296114142	0.72	0.211	6.82	toss
6143	1548296114146	0.677	0.124	6.633	toss
6144	1548296114148	0.62	0.041	6.492	toss
6145	1548296114149	0.593	-0.065	6.353	toss
6146	1548296114151	0.601	-0.175	6.272	toss
6147	1548296114154	0.658	-0.347	6.298	toss
6148	1548296114156	0.744	-0.443	6.401	toss
6149	1548296114159	0.826	-0.5	6.58	toss
6150	1548296114160	0.895	-0.459	6.832	toss
6151	1548296114162	0.952	-0.345	7.111	toss
6152	1548296114165	1.024	-0.206	7.396	toss
6153	1548296114167	1.101	-0.029	7.729	toss
6154	1548296114170	1.146	0.146	8.081	toss
6155	1548296114173	1.263	0.383	8.468	toss
6156	1548296114175	1.34	0.62	8.82	toss
6157	1548296114178	1.409	0.854	9.184	toss
6158	1548296114182	1.414	1.082	9.504	toss
6159	1548296114183	1.364	1.299	9.784	toss
6160	1548296114185	1.271	1.512	10.083	toss
6161	1548296114186	1.115	1.72	10.397	toss
6162	1548296114190	0.948	1.893	10.694	toss
6163	1548296114191	0.804	2.02	11.026	toss
6164	1548296114195	0.67	2.099	11.344	toss
6165	1548296114197	0.519	2.118	11.639	toss
6166	1548296114198	0.371	2.115	11.897	toss
6167	1548296114202	0.251	2.103	12.179	toss
6168	1548296114203	0.177	2.024	12.483	toss
6169	1548296114207	0.148	1.907	12.778	toss
6170	1548296114210	0.158	1.819	13.027	toss
6171	1548296114212	0.234	1.742	13.259	toss
6172	1548296114215	0.402	1.651	13.424	toss
6173	1548296114216	0.581	1.496	13.543	toss
6174	1548296114218	0.699	1.235	13.613	toss
6175	1548296114222	0.792	0.916	13.589	toss
6176	1548296114223	0.871	0.577	13.464	toss
6177	1548296114225	0.94	0.304	13.192	toss
6178	1548296114228	1.034	0.093	12.83	toss
6179	1548296114230	1.182	-0.194	12.94	toss
6180	1548296114233	1.388	-0.864	13.993	toss
6181	1548296114235	1.699	-2.063	16.575	toss
6182	1548296114237	2.087	-3.508	20.069	toss
6183	1548296114240	2.512	-4.496	22.327	toss
6184	1548296114243	2.761	-4.812	22.655	toss
6185	1548296114244	2.711	-4.633	21.598	toss
6186	1548296114247	2.35	-3.706	19.614	toss
6187	1548296114252	0.526	1.151	17.398	toss
6188	1548296114253	-2.051	9.521	15.247	toss
6189	1548296114254	-1.905	12.809	13.084	toss
6190	1548296114255	0.206	11.014	11.785	toss
6191	1548296114258	2.539	7.018	11.074	toss
6192	1548296114261	4.386	3.513	10.753	toss
6193	1548296114264	5.312	1.57	10.119	toss
6194	1548296114265	5.468	1.168	9.521	toss
6195	1548296114268	5.202	1.68	8.925	toss
6196	1548296114270	4.862	2.371	8.394	toss
6197	1548296114272	4.532	2.701	7.961	toss
6198	1548296114274	4.195	2.632	7.547	toss
6199	1548296114277	3.84	2.457	7.174	toss
6200	1548296114279	3.407	2.288	7.061	toss
6201	1548296114284	2.926	2.223	7.226	toss
6202	1548296114285	2.489	2.278	7.387	toss
6203	1548296114288	2.158	2.087	7.679	toss
6204	1548296114289	1.857	1.811	7.97	toss
6205	1548296114291	1.601	1.675	8.238	toss
6206	1548296114295	1.457	1.51	8.31	toss
6207	1548296114296	1.426	1.321	8.217	toss
6208	1548296114299	1.426	1.079	8.212	toss
6209	1548296114302	1.417	0.9	8.26	toss
6210	1548296114303	1.364	0.821	8.416	toss
6211	1548296114306	1.244	0.847	8.569	toss
6212	1548296114309	1.12	0.988	8.734	toss
6213	1548296114312	0.991	1.031	8.949	toss
6214	1548296114313	0.914	1.024	9.277	toss
6215	1548296114316	0.849	0.861	9.724	toss
6216	1548296114321	0.849	0.701	10.289	toss
6217	1548296114322	0.79	0.581	11.002	toss
6218	1548296114324	0.591	0.443	11.962	toss
6219	1548296114325	0.282	0.364	12.849	toss
6220	1548296114328	0.019	0.23	13.558	toss
6221	1548296114329	-0.246	0.103	14.108	toss
6222	1548296114333	-0.452	-0.057	14.544	toss
6223	1548296114334	-0.603	-0.371	14.876	toss
6224	1548296114339	-0.718	-0.694	15.154	toss
6225	1548296114340	-0.826	-0.993	15.249	toss
6226	1548296114344	-0.866	-1.225	15.245	toss
6227	1548296114345	-0.835	-1.354	15.223	toss
6228	1548296114347	-0.723	-1.462	15.29	toss
6229	1548296114349	-0.507	-1.479	15.367	toss
6230	1548296114353	-0.17	-1.445	15.45	toss
6231	1548296114354	0.232	-1.381	15.594	toss
6232	1548296114357	0.737	-1.242	15.783	toss
6233	1548296114360	1.189	-0.986	16.07	toss
6234	1548296114363	1.637	-0.555	16.333	toss
6235	1548296114364	2.125	-0.084	16.58	toss
6236	1548296114369	2.632	0.402	16.805	toss
6237	1548296114370	3.156	0.876	17.145	toss
6238	1548296114371	3.659	1.285	17.539	toss
6239	1548296114373	4.156	1.656	18.08	toss
6240	1548296114377	4.642	1.95	18.827	toss
6241	1548296114378	5.118	2.144	19.691	toss
6242	1548296114381	5.688	2.173	20.576	toss
6243	1548296114382	6.307	2.032	21.342	toss
6244	1548296114386	6.989	1.728	21.959	toss
6245	1548296114387	7.602	1.369	22.229	toss
6246	1548296114390	7.987	1.074	22.129	toss
6247	1548296114392	8.124	0.9	21.825	toss
6248	1548296114396	8.028	0.857	21.528	toss
6249	1548296114397	7.772	0.94	21.267	toss
6250	1548296114400	7.401	1.12	21.019	toss
6251	1548296114403	7.006	1.263	20.794	toss
6252	1548296114405	6.631	1.364	20.669	toss
6253	1548296114407	6.296	1.448	20.645	toss
6254	1548296114409	6.023	1.44	20.621	toss
6255	1548296114411	5.824	1.397	20.595	toss
6256	1548296114415	5.642	1.283	20.516	toss
6257	1548296114417	5.477	1.134	20.344	toss
6258	1548296114419	5.276	0.979	20.011	toss
6259	1548296114420	5.011	0.816	19.533	toss
6260	1548296114422	4.709	0.665	18.92	toss
6261	1548296114427	4.429	0.543	18.238	toss
6262	1548296114428	4.202	0.404	17.487	toss
6263	1548296114429	4.008	0.297	16.817	toss
6264	1548296114434	3.848	0.199	16.204	toss
6265	1548296114435	3.735	0.148	15.704	toss
6266	1548296114438	3.637	0.112	15.293	toss
6267	1548296114443	3.534	0.156	15.063	toss
6268	1548296114444	3.431	0.215	15.022	toss
6269	1548296114445	3.357	0.268	15.08	toss
6270	1548296114447	3.324	0.297	15.209	toss
6271	1548296114449	3.3	0.297	15.379	toss
6272	1548296114451	3.316	0.268	15.529	toss
6273	1548296114456	3.369	0.218	15.673	toss
6274	1548296114457	3.503	0.146	15.836	toss
6275	1548296114460	3.714	0.053	15.967	toss
6276	1548296114461	3.951	-0.007	16.089	toss
6277	1548296114466	4.202	-0.151	16.257	toss
6278	1548296114467	4.405	-0.273	16.46	toss
6279	1548296114469	4.527	-0.345	16.692	toss
6280	1548296114471	4.597	-0.385	17.015	toss
6281	1548296114474	4.618	-0.368	17.408	toss
6282	1548296114475	4.637	-0.316	17.647	toss
6283	1548296114493	4.865	-0.313	17.659	toss
6284	1548296114494	5.171	-0.371	17.709	toss
6285	1548296114495	5.527	-0.45	17.898	toss
6286	1548296114496	5.841	-0.507	18.214	toss
6287	1548296114497	6.126	-0.524	18.662	toss
6288	1548296114498	6.288	-0.493	19.236	toss
6289	1548296114499	6.391	-0.395	19.791	toss
6290	1548296114500	6.422	-0.278	20.404	toss
6291	1548296114501	6.401	-0.189	20.975	toss
6292	1548296114502	6.341	-0.108	21.516	toss
6293	1548296114503	6.257	-0.019	21.995	toss
6294	1548296114508	6.128	0.108	22.457	toss
6295	1548296114509	5.961	0.337	22.962	toss
6296	1548296114511	5.774	0.567	23.49	toss
6297	1548296114512	5.599	0.785	23.962	toss
6298	1548296114517	5.446	0.986	24.388	toss
6299	1548296114518	5.326	1.132	24.747	toss
6300	1548296114519	5.271	1.256	24.998	toss
6301	1548296114521	5.224	1.34	25.153	toss
6302	1548296114522	5.212	1.472	25.192	toss
6303	1548296114524	5.185	1.589	25.086	toss
6304	1548296114529	5.169	1.692	24.775	toss
6305	1548296114533	5.164	1.771	24.306	toss
6306	1548296114534	5.164	1.859	23.746	toss
6307	1548296114536	5.169	1.919	23.208	toss
6308	1548296114537	5.157	1.955	22.765	toss
6309	1548296114538	5.137	1.953	22.409	toss
6310	1548296114540	5.09	1.898	22.124	toss
6311	1548296114546	5.018	1.759	21.87	toss
6312	1548296114547	4.872	1.598	21.696	toss
6313	1548296114549	4.656	1.426	21.557	toss
6314	1548296114550	4.376	1.273	21.437	toss
6315	1548296114553	4.044	1.144	21.37	toss
6316	1548296114556	3.685	1.022	21.258	toss
6317	1548296114558	3.343	0.893	21.114	toss
6318	1548296114561	3.077	0.723	20.911	toss
6319	1548296114563	2.833	0.591	20.686	toss
6320	1548296114564	2.634	0.514	20.473	toss
6321	1548296114566	2.496	0.486	20.26	toss
6322	1548296114570	2.388	0.546	20.124	toss
6323	1548296114571	2.333	0.639	20.014	toss
6324	1548296114575	2.338	0.737	19.901	toss
6325	1548296114576	2.405	0.826	19.796	toss
6326	1548296114579	2.445	0.909	19.774	toss
6327	1548296114582	2.469	1.019	19.746	toss
6328	1548296114584	2.462	1.125	19.755	toss
6329	1548296114587	2.46	1.259	19.774	toss
6330	1548296114588	2.402	1.419	19.803	toss
6331	1548296114593	2.364	1.584	19.853	toss
6332	1548296114594	2.345	1.752	19.93	toss
6333	1548296114596	2.352	1.931	20.002	toss
6334	1548296114599	2.378	2.053	20.1	toss
6335	1548296114601	2.445	2.146	20.164	toss
6336	1548296114604	2.467	2.235	20.21	toss
6337	1548296114606	2.443	2.309	20.236	toss
6338	1548296114609	2.393	2.359	20.26	toss
6339	1548296114612	2.28	2.386	20.238	toss
6340	1548296114613	2.122	2.39	20.231	toss
6341	1548296114618	1.929	2.35	20.145	toss
6342	1548296114619	1.706	2.256	20.078	toss
6343	1548296114621	1.486	2.134	20.011	toss
6344	1548296114624	1.302	1.991	19.899	toss
6345	1548296114625	1.12	1.795	19.784	toss
6346	1548296114629	0.943	1.601	19.676	toss
6347	1548296114630	0.806	1.371	19.552	toss
6348	1548296114632	0.701	1.156	19.356	toss
6349	1548296114635	0.627	0.895	19.14	toss
6350	1548296114637	0.593	0.62	18.927	toss
6351	1548296114640	0.553	0.354	18.719	toss
6352	1548296114643	0.474	0.108	18.547	toss
6353	1548296114644	0.412	-0.081	18.386	toss
6354	1548296114647	0.318	-0.256	18.176	toss
6355	1548296114650	0.225	-0.39	17.915	toss
6356	1548296114651	0.084	-0.431	17.592	toss
6357	1548296114654	-0.057	-0.421	17.303	toss
6358	1548296114658	-0.258	-0.404	17.097	toss
6359	1548296114659	-0.457	-0.39	16.946	toss
6360	1548296114661	-0.541	-0.368	16.783	toss
6361	1548296114666	-0.591	-0.376	16.618	toss
6362	1548296114667	-0.598	-0.354	16.321	toss
6363	1548296114668	-0.61	-0.323	15.9	toss
6364	1548296114671	-0.632	-0.268	15.391	toss
6365	1548296114673	-0.653	-0.187	14.874	toss
6366	1548296114676	-0.703	-0.117	14.417	toss
6367	1548296114679	-0.73	-0.081	14.015	toss
6368	1548296114683	-0.744	-0.065	13.651	toss
6369	1548296114684	-0.78	-0.067	13.34	toss
6370	1548296114685	-0.826	0	13.065	toss
6371	1548296114687	-0.883	0.057	12.797	toss
6372	1548296114691	-0.948	0.151	12.517	toss
6373	1548296114692	-1.024	0.28	12.28	toss
6374	1548296114694	-1.043	0.421	12.065	toss
6375	1548296114698	-1.024	0.577	11.833	toss
6376	1548296114699	-0.998	0.703	11.591	toss
6377	1548296114703	-0.976	0.833	11.419	toss
6378	1548296114705	-0.909	0.955	11.304	toss
6379	1548296114706	-0.845	1.005	11.215	toss
6380	1548296114709	-0.804	1.043	11.141	toss
6381	1548296114711	-0.794	1.05	11.098	toss
6382	1548296114715	-0.763	1.041	11.084	toss
6383	1548296114716	-0.73	0.988	11.1	toss
6384	1548296114719	-0.699	0.845	11.148	toss
6385	1548296114721	-0.644	0.672	11.186	toss
6386	1548296114724	-0.598	0.445	11.155	toss
6387	1548296114725	-0.569	0.189	11.16	toss
6388	1548296114731	-0.569	-0.045	11.172	toss
6389	1548296114732	-0.622	-0.34	11.146	toss
6390	1548296114733	-0.694	-0.663	11.081	toss
6391	1548296114736	-0.782	-0.979	11.002	toss
6392	1548296114740	-0.878	-1.302	10.835	toss
6393	1548296114741	-0.957	-1.62	10.648	toss
6394	1548296114746	-1.067	-1.945	10.382	toss
6395	1548296114750	-1.184	-2.295	10.126	toss
6396	1548296114751	-1.335	-2.613	9.858	toss
6397	1548296114752	-1.5	-2.85	9.619	toss
6398	1548296114754	-1.622	-3.048	9.346	toss
6399	1548296114756	-1.771	-3.163	9.045	toss
6400	1548296114757	-1.886	-3.202	8.674	toss
6401	1548296114759	-1.996	-3.249	8.191	toss
6402	1548296114763	-2.142	-3.228	7.638	toss
6403	1548296114764	-2.307	-3.113	7.006	toss
6404	1548296114766	-2.486	-2.917	6.317	toss
6405	1548296114769	-2.666	-2.651	5.602	toss
6406	1548296114771	-2.857	-2.369	4.908	toss
6407	1548296114773	-3.07	-1.996	4.252	toss
6408	1548296114774	-3.331	-1.472	3.666	toss
6409	1548296114780	-3.553	-0.943	3.103	toss
6410	1548296114781	-3.733	-0.445	2.591	toss
6411	1548296114782	-3.898	0.029	2.11	toss
6412	1548296114785	-4.025	0.438	1.701	toss
6413	1548296114786	-4.125	0.828	1.326	toss
6414	1548296114790	-4.175	1.196	0.928	toss
6415	1548296114795	-4.247	1.524	0.632	toss
6416	1548296114796	-4.293	1.847	0.483	toss
6417	1548296114797	-4.329	2.125	0.38	toss
6418	1548296114800	-4.367	2.386	0.392	toss
6419	1548296114801	-4.329	2.625	0.383	toss
6420	1548296114804	-4.216	2.802	0.352	toss
6421	1548296114807	-4.097	2.912	0.447	toss
6422	1548296114809	-3.963	2.965	0.632	toss
6423	1548296114811	-3.812	3.039	0.881	toss
6424	1548296114814	-3.675	3.127	1.223	toss
6425	1548296114816	-3.517	3.197	1.615	toss
6426	1548296114818	-3.316	3.17	2.029	toss
6427	1548296114820	-3.065	3.07	2.4	toss
6428	1548296114822	-2.718	2.886	2.522	toss
6429	1548296114826	-2.355	2.651	2.627	toss
6430	1548296114827	-1.974	2.402	2.735	toss
6431	1548296114832	-1.572	2.158	2.742	toss
6432	1548296114836	-1.196	1.921	2.728	toss
6433	1548296114837	-0.885	1.725	2.642	toss
6434	1548296114838	-0.622	1.553	2.603	toss
6435	1548296114840	-0.412	1.436	2.493	toss
6436	1548296114843	-0.191	1.309	2.429	toss
6437	1548296114846	-0.024	1.161	2.386	toss
6438	1548296114848	0.065	1.027	2.417	toss
6439	1548296114850	0.172	0.904	2.438	toss
6440	1548296114852	0.213	0.782	2.388	toss
6441	1548296114857	0.196	0.735	2.362	toss
6442	1548296114858	0.153	0.699	2.295	toss
6443	1548296114860	0.096	0.66	2.194	toss
6444	1548296114866	0.045	0.639	2.091	toss
6445	1548296114867	-0.01	0.596	1.912	toss
6446	1548296114868	-0.098	0.596	1.742	toss
6447	1548296114869	-0.17	0.62	1.553	toss
6448	1548296114871	-0.23	0.636	1.369	toss
6449	1548296114874	-0.321	0.689	1.184	toss
6450	1548296114876	-0.383	0.718	0.94	toss
6451	1548296114878	-0.464	0.78	0.696	toss
6452	1548296114881	-0.526	0.854	0.491	toss
6453	1548296114883	-0.565	0.938	0.287	toss
6454	1548296114885	-0.61	0.991	0.1	toss
6455	1548296114889	-0.62	1.067	-0.057	toss
6456	1548296114891	-0.579	1.125	-0.227	toss
6457	1548296114894	-0.519	1.206	-0.409	toss
6458	1548296114896	-0.467	1.28	-0.555	toss
6459	1548296114897	-0.412	1.354	-0.703	toss
6460	1548296114901	-0.323	1.433	-0.787	toss
6461	1548296114902	-0.199	1.462	-0.986	toss
6462	1548296114905	-0.129	1.541	-1.086	toss
6463	1548296114907	-0.086	1.637	-1.18	toss
6464	1548296114911	-0.026	1.697	-1.318	toss
6465	1548296114912	0.014	1.787	-1.491	toss
6466	1548296114913	0.043	1.89	-1.591	toss
6467	1548296114916	0.05	1.984	-1.725	toss
6468	1548296114920	0.112	2.06	-1.909	toss
6469	1548296114921	0.194	2.166	-2.063	toss
6470	1548296114924	0.268	2.333	-2.228	toss
6471	1548296114928	0.316	2.489	-2.333	toss
6472	1548296114931	0.39	2.572	-2.489	toss
6473	1548296114932	0.457	2.522	-2.613	toss
6474	1548296114934	0.514	2.469	-2.646	toss
6475	1548296114935	0.56	2.386	-2.675	toss
6476	1548296114938	0.634	2.24	-2.752	toss
6477	1548296114941	0.749	2.029	-2.871	toss
6478	1548296114942	0.871	1.74	-3.044	toss
6479	1548296114944	1.01	1.352	-3.24	toss
6480	1548296114948	1.113	0.96	-3.41	toss
6481	1548296114950	1.146	0.625	-3.551	toss
6482	1548296114953	1.187	0.333	-3.659	toss
6483	1548296114956	1.251	0.041	-3.733	toss
6484	1548296114957	1.376	-0.297	-3.795	toss
6485	1548296114960	1.522	-0.653	-3.807	toss
6486	1548296114963	1.625	-0.931	-3.742	toss
6487	1548296114964	1.67	-1.084	-3.498	toss
6488	1548296114968	1.783	-1.199	-3.247	toss
6489	1548296114969	1.919	-1.323	-2.972	toss
6490	1548296114976	2.115	-1.479	-2.685	toss
6491	1548296114977	2.331	-1.632	-2.376	toss
6492	1548296114978	2.529	-1.754	-2.094	toss
6493	1548296114980	2.709	-1.823	-1.864	toss
6494	1548296114981	2.857	-1.912	-1.644	toss
6495	1548296114983	2.96	-1.96	-1.421	toss
6496	1548296114985	3.036	-1.984	-1.206	toss
6497	1548296114988	3.07	-1.95	-0.955	toss
6498	1548296114990	3.139	-1.929	-0.723	toss
6499	1548296114992	3.273	-1.991	-0.546	toss
6500	1548296114994	3.417	-2.032	-0.33	toss
6501	1548296114997	3.525	-2.015	-0.06	toss
6502	1548296114999	3.644	-1.931	0.163	toss
6503	1548296115002	3.747	-1.771	0.424	toss
6504	1548296115004	3.867	-1.582	0.692	toss
6505	1548296115006	4.025	-1.366	0.895	toss
6506	1548296115008	4.195	-1.101	1.053	toss
6507	1548296115010	4.41	-0.873	1.115	toss
6508	1548296115012	4.606	-0.67	1.134	toss
6509	1548296115015	4.735	-0.481	1.125	toss
6510	1548296115017	4.833	-0.333	1.086	toss
6511	1548296115019	4.884	-0.232	1.046	toss
6512	1548296115023	4.869	-0.167	1.019	toss
6513	1548296115025	4.838	-0.108	0.928	toss
6514	1548296115027	4.845	-0.038	0.842	toss
6515	1548296115029	4.833	0.033	0.689	toss
6516	1548296115031	4.838	0.048	0.519	toss
