2110	1548296893110	-0.036	-0.1	9.701	nothing
2111	1548296893114	-0.043	-0.1	9.629	nothing
2112	1548296893115	-0.019	-0.108	9.607	nothing
2113	1548296893117	-0.022	-0.108	9.684	nothing
2114	1548296893120	-0.024	-0.11	9.583	nothing
2115	1548296893123	-0.026	-0.103	9.744	nothing
2116	1548296893126	-0.029	-0.103	9.569	nothing
2117	1548296893127	-0.029	-0.108	9.665	nothing
2118	1548296893129	-0.036	-0.098	9.622	nothing
2119	1548296893132	-0.055	-0.079	9.636	nothing
2120	1548296893136	-0.045	-0.084	9.684	nothing
2121	1548296893138	-0.05	-0.074	9.559	nothing
2122	1548296893140	-0.05	-0.093	9.693	nothing
2123	1548296893142	-0.048	-0.074	9.564	nothing
2124	1548296893146	-0.038	-0.072	9.701	nothing
2125	1548296893147	-0.043	-0.081	9.636	nothing
2126	1548296893149	-0.05	-0.081	9.605	nothing
2127	1548296893150	-0.05	-0.11	9.638	nothing
2128	1548296893153	-0.055	-0.091	9.574	nothing
2129	1548296893155	-0.072	-0.089	9.717	nothing
2130	1548296893157	-0.074	-0.1	9.564	nothing
2131	1548296893160	-0.065	-0.105	9.66	nothing
2132	1548296893162	-0.074	-0.1	9.614	nothing
2133	1548296893165	-0.057	-0.084	9.648	nothing
2134	1548296893167	-0.06	-0.093	9.71	nothing
2135	1548296893170	-0.053	-0.081	9.557	nothing
2136	1548296893172	-0.06	-0.098	9.681	nothing
2137	1548296893174	-0.055	-0.091	9.574	nothing
2138	1548296893178	-0.06	-0.089	9.712	nothing
2139	1548296893179	-0.05	-0.084	9.612	nothing
2140	1548296893181	-0.055	-0.079	9.59	nothing
2141	1548296893185	-0.062	-0.103	9.655	nothing
2142	1548296893188	-0.06	-0.077	9.559	nothing
2143	1548296893189	-0.053	-0.069	9.717	nothing
2144	1548296893191	-0.041	-0.06	9.557	nothing
2145	1548296893193	-0.055	-0.081	9.657	nothing
2146	1548296893196	-0.043	-0.089	9.605	nothing
2147	1548296893198	-0.05	-0.079	9.645	nothing
2148	1548296893200	-0.048	-0.086	9.672	nothing
2149	1548296893203	-0.057	-0.091	9.547	nothing
2150	1548296893205	-0.053	-0.1	9.684	nothing
2151	1548296893208	-0.043	-0.1	9.567	nothing
2152	1548296893212	-0.041	-0.103	9.691	nothing
2153	1548296893213	-0.045	-0.096	9.629	nothing
2154	1548296893216	-0.05	-0.103	9.6	nothing
2155	1548296893218	-0.033	-0.127	9.667	nothing
2156	1548296893220	-0.033	-0.117	9.576	nothing
2157	1548296893222	-0.036	-0.12	9.717	nothing
2158	1548296893225	-0.017	-0.108	9.559	nothing
2159	1548296893227	-0.024	-0.115	9.677	nothing
2160	1548296893229	-0.033	-0.1	9.622	nothing
2161	1548296893234	-0.029	-0.103	9.65	nothing
2162	1548296893235	-0.033	-0.103	9.71	nothing
2163	1548296893238	-0.024	-0.11	9.564	nothing
2164	1548296893239	-0.017	-0.122	9.696	nothing
2165	1548296893241	-0.012	-0.117	9.598	nothing
2166	1548296893244	-0.019	-0.115	9.717	nothing
2167	1548296893246	-0.019	-0.117	9.636	nothing
2168	1548296893249	-0.031	-0.112	9.624	nothing
2169	1548296893251	-0.024	-0.103	9.679	nothing
2170	1548296893254	-0.041	-0.098	9.576	nothing
2171	1548296893256	-0.036	-0.1	9.708	nothing
2172	1548296893259	-0.024	-0.093	9.555	nothing
2173	1548296893262	-0.048	-0.098	9.667	nothing
2174	1548296893263	-0.05	-0.081	9.6	nothing
2175	1548296893266	-0.043	-0.086	9.619	nothing
2176	1548296893268	-0.045	-0.084	9.681	nothing
2177	1548296893271	-0.048	-0.081	9.538	nothing
2178	1548296893273	-0.053	-0.086	9.684	nothing
2179	1548296893276	-0.041	-0.074	9.562	nothing
2180	1548296893278	-0.033	-0.072	9.689	nothing
2181	1548296893281	-0.029	-0.077	9.619	nothing
2182	1548296893282	-0.041	-0.069	9.6	nothing
2183	1548296893285	-0.055	-0.093	9.66	nothing
2184	1548296893288	-0.053	-0.079	9.557	nothing
2185	1548296893289	-0.069	-0.077	9.717	nothing
2186	1548296893293	-0.043	-0.072	9.555	nothing
2187	1548296893294	-0.057	-0.091	9.66	nothing
2188	1548296893297	-0.069	-0.105	9.6	nothing
2189	1548296893299	-0.065	-0.093	9.638	nothing
2190	1548296893302	-0.062	-0.091	9.679	nothing
2191	1548296893305	-0.067	-0.091	9.552	nothing
2192	1548296893308	-0.062	-0.098	9.693	nothing
2193	1548296893309	-0.055	-0.086	9.564	nothing
2194	1548296893311	-0.06	-0.091	9.698	nothing
2195	1548296893315	-0.069	-0.086	9.605	nothing
2196	1548296893316	-0.06	-0.096	9.595	nothing
2197	1548296893319	-0.036	-0.108	9.665	nothing
2198	1548296893322	-0.043	-0.1	9.574	nothing
2199	1548296893323	-0.043	-0.103	9.715	nothing
2200	1548296893326	-0.041	-0.098	9.567	nothing
2201	1548296893329	-0.043	-0.124	9.672	nothing
2202	1548296893331	-0.031	-0.115	9.622	nothing
2203	1548296893335	-0.038	-0.105	9.677	nothing
2204	1548296893336	-0.041	-0.1	9.689	nothing
2205	1548296893340	-0.041	-0.11	9.552	nothing
2206	1548296893341	-0.033	-0.11	9.703	nothing
2207	1548296893342	-0.041	-0.103	9.571	nothing
2208	1548296893345	-0.048	-0.1	9.715	nothing
2209	1548296893346	-0.043	-0.096	9.614	nothing
2210	1548296893350	-0.038	-0.1	9.605	nothing
2211	1548296893353	-0.031	-0.105	9.65	nothing
2212	1548296893355	-0.026	-0.11	9.586	nothing
2213	1548296893358	-0.043	-0.105	9.727	nothing
2214	1548296893360	-0.031	-0.098	9.557	nothing
2215	1548296893363	-0.041	-0.103	9.693	nothing
2216	1548296893364	-0.045	-0.105	9.614	nothing
2217	1548296893366	-0.048	-0.081	9.653	nothing
2218	1548296893369	-0.038	-0.077	9.703	nothing
2219	1548296893372	-0.036	-0.091	9.564	nothing
2220	1548296893374	-0.053	-0.098	9.696	nothing
2221	1548296893379	-0.045	-0.086	9.569	nothing
2222	1548296893380	-0.05	-0.089	9.703	nothing
2223	1548296893381	-0.048	-0.065	9.581	nothing
2224	1548296893382	-0.036	-0.084	9.61	nothing
2225	1548296893385	-0.041	-0.098	9.655	nothing
2226	1548296893387	-0.065	-0.089	9.59	nothing
2227	1548296893389	-0.072	-0.081	9.717	nothing
2228	1548296893391	-0.065	-0.086	9.552	nothing
2229	1548296893397	-0.057	-0.105	9.665	nothing
2230	1548296893399	-0.048	-0.105	9.593	nothing
2231	1548296893400	-0.053	-0.077	9.662	nothing
2232	1548296893402	-0.043	-0.074	9.672	nothing
2233	1548296893405	-0.06	-0.079	9.562	nothing
2234	1548296893408	-0.05	-0.093	9.693	nothing
2235	1548296893411	-0.048	-0.089	9.569	nothing
2236	1548296893413	-0.048	-0.079	9.701	nothing
2237	1548296893415	-0.053	-0.084	9.595	nothing
2238	1548296893419	-0.06	-0.098	9.605	nothing
2239	1548296893420	-0.057	-0.108	9.655	nothing
2240	1548296893422	-0.057	-0.096	9.588	nothing
2241	1548296893424	-0.062	-0.077	9.712	nothing
2242	1548296893427	-0.053	-0.074	9.559	nothing
2243	1548296893431	-0.055	-0.096	9.674	nothing
2244	1548296893436	-0.043	-0.103	9.581	nothing
2245	1548296893437	-0.048	-0.096	9.653	nothing
2246	1548296893438	-0.043	-0.093	9.672	nothing
2247	1548296893440	-0.038	-0.108	9.538	nothing
2248	1548296893441	-0.038	-0.103	9.686	nothing
2249	1548296893443	-0.036	-0.1	9.581	nothing
2250	1548296893445	-0.048	-0.1	9.722	nothing
2251	1548296893449	-0.031	-0.112	9.605	nothing
2252	1548296893451	-0.043	-0.108	9.622	nothing
2253	1548296893454	-0.038	-0.117	9.657	nothing
2254	1548296893455	-0.043	-0.115	9.581	nothing
2255	1548296893457	-0.045	-0.096	9.724	nothing
2256	1548296893460	-0.043	-0.089	9.552	nothing
2257	1548296893464	-0.029	-0.12	9.677	nothing
2258	1548296893465	-0.031	-0.108	9.59	nothing
2259	1548296893466	-0.041	-0.1	9.665	nothing
2260	1548296893469	-0.057	-0.1	9.686	nothing
2261	1548296893473	-0.036	-0.1	9.562	nothing
2262	1548296893474	-0.041	-0.098	9.684	nothing
2263	1548296893476	-0.036	-0.091	9.55	nothing
2264	1548296893481	-0.048	-0.093	9.708	nothing
2265	1548296893482	-0.053	-0.091	9.605	nothing
2266	1548296893485	-0.057	-0.093	9.607	nothing
2267	1548296893486	-0.05	-0.105	9.614	nothing
2268	1548296893490	-0.048	-0.081	9.586	nothing
2269	1548296893491	-0.06	-0.093	9.701	nothing
2270	1548296893494	-0.06	-0.081	9.555	nothing
2271	1548296893496	-0.062	-0.096	9.679	nothing
2272	1548296893497	-0.048	-0.072	9.574	nothing
2273	1548296893500	-0.036	-0.057	9.657	nothing
2274	1548296893503	-0.041	-0.069	9.667	nothing
2275	1548296893505	-0.055	-0.069	9.567	nothing
2276	1548296893508	-0.067	-0.079	9.681	nothing
2277	1548296893510	-0.065	-0.084	9.588	nothing
2278	1548296893512	-0.067	-0.089	9.724	nothing
2279	1548296893514	-0.074	-0.077	9.605	nothing
2280	1548296893517	-0.065	-0.089	9.653	nothing
2281	1548296893520	-0.057	-0.103	9.641	nothing
2282	1548296893523	-0.055	-0.081	9.578	nothing
2283	1548296893524	-0.069	-0.086	9.72	nothing
2284	1548296893527	-0.06	-0.072	9.545	nothing
2285	1548296893529	-0.062	-0.086	9.66	nothing
2286	1548296893532	-0.045	-0.105	9.588	nothing
2287	1548296893536	-0.062	-0.093	9.665	nothing
2288	1548296893537	-0.057	-0.108	9.657	nothing
2289	1548296893540	-0.055	-0.103	9.555	nothing
2290	1548296893541	-0.048	-0.11	9.684	nothing
2291	1548296893546	-0.053	-0.108	9.552	nothing
2292	1548296893547	-0.041	-0.108	9.724	nothing
2293	1548296893549	-0.033	-0.105	9.605	nothing
2294	1548296893554	-0.036	-0.115	9.626	nothing
2295	1548296893555	-0.024	-0.122	9.66	nothing
2296	1548296893556	-0.024	-0.115	9.595	nothing
2297	1548296893559	-0.031	-0.124	9.739	nothing
2298	1548296893560	-0.022	-0.124	9.583	nothing
2299	1548296893566	-0.033	-0.12	9.701	nothing
2300	1548296893567	-0.024	-0.108	9.6	nothing
2301	1548296893568	-0.043	-0.1	9.672	nothing
2302	1548296893574	-0.045	-0.115	9.667	nothing
2303	1548296893575	-0.033	-0.105	9.583	nothing
2304	1548296893576	-0.038	-0.117	9.698	nothing
2305	1548296893577	-0.05	-0.096	9.564	nothing
2306	1548296893581	-0.048	-0.096	9.701	nothing
2307	1548296893583	-0.045	-0.103	9.588	nothing
2308	1548296893586	-0.041	-0.103	9.631	nothing
2309	1548296893587	-0.038	-0.103	9.65	nothing
2310	1548296893588	-0.031	-0.115	9.614	nothing
2311	1548296893590	-0.033	-0.11	9.705	nothing
2312	1548296893592	-0.041	-0.096	9.559	nothing
2313	1548296893595	-0.036	-0.11	9.679	nothing
2314	1548296893598	-0.045	-0.112	9.564	nothing
2315	1548296893605	-0.038	-0.098	9.667	nothing
2316	1548296893606	-0.043	-0.098	9.665	nothing
2317	1548296893607	-0.048	-0.103	9.559	nothing
2318	1548296893608	-0.06	-0.108	9.667	nothing
2319	1548296893609	-0.062	-0.093	9.571	nothing
2320	1548296893611	-0.057	-0.091	9.71	nothing
2321	1548296893613	-0.043	-0.079	9.578	nothing
2322	1548296893616	-0.06	-0.079	9.636	nothing
2323	1548296893618	-0.05	-0.086	9.638	nothing
2324	1548296893620	-0.06	-0.081	9.586	nothing
2325	1548296893622	-0.05	-0.067	9.712	nothing
2326	1548296893625	-0.033	-0.062	9.54	nothing
2327	1548296893627	-0.038	-0.081	9.691	nothing
2328	1548296893629	-0.033	-0.074	9.595	nothing
2329	1548296893632	-0.048	-0.084	9.672	nothing
2330	1548296893635	-0.065	-0.084	9.65	nothing
2331	1548296893637	-0.062	-0.084	9.559	nothing
2332	1548296893639	-0.055	-0.103	9.662	nothing
2333	1548296893641	-0.055	-0.1	9.559	nothing
2334	1548296893644	-0.055	-0.067	9.71	nothing
2335	1548296893647	-0.038	-0.072	9.581	nothing
2336	1548296893651	-0.045	-0.084	9.631	nothing
2337	1548296893652	-0.05	-0.072	9.624	nothing
2338	1548296893654	-0.036	-0.062	9.6	nothing
2339	1548296893656	-0.053	-0.086	9.71	nothing
2340	1548296893658	-0.048	-0.079	9.545	nothing
2341	1548296893660	-0.048	-0.098	9.677	nothing
2342	1548296893663	-0.06	-0.096	9.571	nothing
2343	1548296893665	-0.05	-0.1	9.672	nothing
2344	1548296893667	-0.048	-0.117	9.645	nothing
2345	1548296893670	-0.041	-0.12	9.557	nothing
2346	1548296893672	-0.041	-0.12	9.674	nothing
2347	1548296893675	-0.038	-0.105	9.574	nothing
2348	1548296893677	-0.038	-0.086	9.712	nothing
2349	1548296893679	-0.053	-0.091	9.593	nothing
2350	1548296893681	-0.041	-0.122	9.641	nothing
2351	1548296893684	-0.024	-0.129	9.655	nothing
2352	1548296893686	-0.024	-0.12	9.629	nothing
2353	1548296893689	-0.024	-0.127	9.734	nothing
2354	1548296893691	-0.022	-0.117	9.569	nothing
2355	1548296893694	-0.036	-0.124	9.705	nothing
2356	1548296893696	-0.024	-0.117	9.59	nothing
2357	1548296893698	-0.031	-0.12	9.684	nothing
2358	1548296893701	-0.024	-0.122	9.667	nothing
2359	1548296893704	-0.017	-0.108	9.595	nothing
2360	1548296893707	-0.036	-0.091	9.689	nothing
2361	1548296893712	-0.038	-0.103	9.578	nothing
2362	1548296893713	-0.041	-0.098	9.717	nothing
2363	1548296893714	-0.055	-0.093	9.576	nothing
2364	1548296893716	-0.043	-0.098	9.648	nothing
2365	1548296893718	-0.05	-0.098	9.626	nothing
2366	1548296893721	-0.038	-0.093	9.602	nothing
2367	1548296893723	-0.055	-0.072	9.712	nothing
2368	1548296893725	-0.048	-0.069	9.54	nothing
2369	1548296893728	-0.043	-0.098	9.691	nothing
2370	1548296893729	-0.043	-0.081	9.578	nothing
2371	1548296893733	-0.038	-0.077	9.689	nothing
2372	1548296893735	-0.055	-0.084	9.643	nothing
2373	1548296893738	-0.048	-0.079	9.578	nothing
2374	1548296893739	-0.045	-0.105	9.66	nothing
2375	1548296893743	-0.045	-0.093	9.567	nothing
2376	1548296893746	-0.055	-0.089	9.722	nothing
2377	1548296893747	-0.062	-0.093	9.583	nothing
2378	1548296893750	-0.055	-0.096	9.633	nothing
2379	1548296893751	-0.041	-0.103	9.629	nothing
2380	1548296893754	-0.043	-0.091	9.629	nothing
2381	1548296893756	-0.05	-0.091	9.727	nothing
2382	1548296893759	-0.062	-0.084	9.552	nothing
2383	1548296893762	-0.045	-0.11	9.681	nothing
2384	1548296893764	-0.05	-0.1	9.578	nothing
2385	1548296893770	-0.045	-0.103	9.679	nothing
2386	1548296893771	-0.048	-0.112	9.643	nothing
2387	1548296893772	-0.036	-0.084	9.581	nothing
2388	1548296893774	-0.043	-0.091	9.686	nothing
2389	1548296893776	-0.048	-0.089	9.574	nothing
2390	1548296893778	-0.043	-0.105	9.72	nothing
2391	1548296893781	-0.036	-0.098	9.571	nothing
2392	1548296893784	-0.05	-0.103	9.648	nothing
2393	1548296893788	-0.045	-0.108	9.617	nothing
2394	1548296893789	-0.038	-0.091	9.607	nothing
2395	1548296893792	-0.055	-0.096	9.693	nothing
2396	1548296893795	-0.05	-0.077	9.55	nothing
2397	1548296893804	-0.055	-0.108	9.657	nothing
2398	1548296893806	-0.038	-0.108	9.567	nothing
2399	1548296893807	-0.05	-0.096	9.696	nothing
2400	1548296893808	-0.055	-0.091	9.636	nothing
2401	1548296893809	-0.038	-0.079	9.571	nothing
2402	1548296893810	-0.048	-0.105	9.672	nothing
2403	1548296893811	-0.045	-0.105	9.59	nothing
2404	1548296893812	-0.024	-0.11	9.724	nothing
2405	1548296893813	-0.031	-0.108	9.586	nothing
2406	1548296893815	-0.036	-0.103	9.653	nothing
2407	1548296893817	-0.036	-0.112	9.629	nothing
2408	1548296893820	-0.055	-0.098	9.619	nothing
2409	1548296893822	-0.067	-0.1	9.708	nothing
2410	1548296893825	-0.055	-0.112	9.581	nothing
2411	1548296893827	-0.06	-0.117	9.686	nothing
2412	1548296893829	-0.069	-0.103	9.581	nothing
2413	1548296893831	-0.045	-0.108	9.689	nothing
2414	1548296893834	-0.05	-0.096	9.643	nothing
2415	1548296893836	-0.053	-0.11	9.59	nothing
2416	1548296893839	-0.041	-0.112	9.672	nothing
2417	1548296893841	-0.029	-0.11	9.593	nothing
2418	1548296893843	-0.045	-0.091	9.722	nothing
2419	1548296893846	-0.043	-0.093	9.607	nothing
2420	1548296893848	-0.057	-0.108	9.636	nothing
2421	1548296893851	-0.048	-0.098	9.605	nothing
2422	1548296893853	-0.048	-0.086	9.605	nothing
2423	1548296893855	-0.057	-0.084	9.693	nothing
2424	1548296893858	-0.062	-0.074	9.557	nothing
2425	1548296893860	-0.06	-0.086	9.679	nothing
2426	1548296893863	-0.06	-0.086	9.586	nothing
2427	1548296893865	-0.055	-0.084	9.681	nothing
2428	1548296893868	-0.06	-0.077	9.636	nothing
2429	1548296893870	-0.053	-0.074	9.581	nothing
2430	1548296893872	-0.067	-0.103	9.662	nothing
2431	1548296893875	-0.062	-0.084	9.559	nothing
2432	1548296893877	-0.065	-0.084	9.72	nothing
2433	1548296893879	-0.05	-0.093	9.574	nothing
2434	1548296893882	-0.038	-0.091	9.643	nothing
2435	1548296893884	-0.041	-0.1	9.622	nothing
2436	1548296893887	-0.036	-0.1	9.617	nothing
2437	1548296893889	-0.045	-0.1	9.705	nothing
2438	1548296893891	-0.036	-0.091	9.567	nothing
2439	1548296893894	-0.05	-0.105	9.696	nothing
2440	1548296893896	-0.033	-0.103	9.595	nothing
2441	1548296893898	-0.041	-0.103	9.696	nothing
2442	1548296893901	-0.033	-0.108	9.66	nothing
