526	1548280741116	-0.091	0.392	9.689	singlecircle
527	1548280741120	-0.098	0.39	9.708	singlecircle
528	1548280741122	-0.091	0.397	9.71	singlecircle
529	1548280741124	-0.084	0.376	9.691	singlecircle
530	1548280741125	-0.084	0.357	9.653	singlecircle
531	1548280741129	-0.079	0.337	9.638	singlecircle
532	1548280741133	-0.077	0.321	9.619	singlecircle
533	1548280741134	-0.091	0.304	9.6	singlecircle
534	1548280741137	-0.105	0.294	9.583	singlecircle
535	1548280741138	-0.1	0.292	9.588	singlecircle
536	1548280741140	-0.127	0.299	9.586	singlecircle
537	1548280741143	-0.16	0.294	9.602	singlecircle
538	1548280741145	-0.17	0.313	9.617	singlecircle
539	1548280741146	-0.182	0.333	9.643	singlecircle
540	1548280741150	-0.213	0.313	9.677	singlecircle
541	1548280741151	-0.246	0.318	9.691	singlecircle
542	1548280741156	-0.256	0.333	9.717	singlecircle
543	1548280741159	-0.278	0.345	9.736	singlecircle
544	1548280741160	-0.304	0.318	9.748	singlecircle
545	1548280741161	-0.313	0.304	9.76	singlecircle
546	1548280741166	-0.337	0.304	9.756	singlecircle
547	1548280741167	-0.345	0.306	9.784	singlecircle
548	1548280741168	-0.335	0.297	9.784	singlecircle
549	1548280741171	-0.321	0.28	9.789	singlecircle
550	1548280741176	-0.292	0.254	9.777	singlecircle
551	1548280741178	-0.282	0.237	9.782	singlecircle
552	1548280741179	-0.258	0.223	9.775	singlecircle
553	1548280741183	-0.246	0.218	9.784	singlecircle
554	1548280741184	-0.223	0.196	9.772	singlecircle
555	1548280741185	-0.187	0.172	9.787	singlecircle
556	1548280741186	-0.151	0.177	9.784	singlecircle
557	1548280741191	-0.139	0.184	9.77	singlecircle
558	1548280741192	-0.12	0.165	9.753	singlecircle
559	1548280741195	-0.1	0.146	9.748	singlecircle
560	1548280741198	-0.105	0.124	9.751	singlecircle
561	1548280741199	-0.103	0.141	9.732	singlecircle
562	1548280741207	-0.124	0.134	9.71	singlecircle
563	1548280741208	-0.117	0.148	9.696	singlecircle
564	1548280741209	-0.115	0.163	9.691	singlecircle
565	1548280741210	-0.108	0.16	9.677	singlecircle
566	1548280741211	-0.096	0.165	9.681	singlecircle
567	1548280741215	-0.1	0.196	9.696	singlecircle
568	1548280741216	-0.112	0.215	9.698	singlecircle
569	1548280741219	-0.12	0.225	9.669	singlecircle
570	1548280741222	-0.122	0.244	9.636	singlecircle
571	1548280741224	-0.129	0.261	9.607	singlecircle
572	1548280741225	-0.139	0.282	9.567	singlecircle
573	1548280741227	-0.146	0.285	9.533	singlecircle
574	1548280741230	-0.165	0.282	9.504	singlecircle
575	1548280741232	-0.175	0.282	9.483	singlecircle
576	1548280741234	-0.163	0.258	9.433	singlecircle
577	1548280741238	-0.16	0.266	9.394	singlecircle
578	1548280741240	-0.158	0.242	9.351	singlecircle
579	1548280741242	-0.134	0.237	9.332	singlecircle
580	1548280741245	-0.11	0.211	9.346	singlecircle
581	1548280741249	-0.105	0.196	9.356	singlecircle
582	1548280741250	-0.081	0.191	9.368	singlecircle
583	1548280741252	-0.084	0.199	9.399	singlecircle
584	1548280741255	-0.098	0.213	9.401	singlecircle
585	1548280741257	-0.103	0.22	9.406	singlecircle
586	1548280741259	-0.084	0.244	9.409	singlecircle
587	1548280741262	-0.086	0.27	9.409	singlecircle
588	1548280741264	-0.069	0.28	9.399	singlecircle
589	1548280741266	-0.053	0.297	9.389	singlecircle
590	1548280741269	-0.017	0.297	9.38	singlecircle
591	1548280741270	0.019	0.297	9.344	singlecircle
592	1548280741273	0.048	0.304	9.325	singlecircle
593	1548280741277	0.086	0.316	9.313	singlecircle
594	1548280741278	0.122	0.29	9.272	singlecircle
595	1548280741281	0.17	0.282	9.246	singlecircle
596	1548280741283	0.218	0.246	9.222	singlecircle
597	1548280741286	0.268	0.234	9.215	singlecircle
598	1548280741293	0.29	0.218	9.215	singlecircle
599	1548280741294	0.297	0.223	9.241	singlecircle
600	1548280741295	0.321	0.232	9.251	singlecircle
601	1548280741301	0.347	0.239	9.246	singlecircle
602	1548280741302	0.349	0.23	9.26	singlecircle
603	1548280741303	0.364	0.239	9.263	singlecircle
604	1548280741304	0.371	0.249	9.275	singlecircle
605	1548280741305	0.368	0.249	9.303	singlecircle
606	1548280741306	0.368	0.242	9.38	singlecircle
607	1548280741308	0.342	0.261	9.478	singlecircle
608	1548280741310	0.309	0.273	9.564	singlecircle
609	1548280741314	0.278	0.294	9.633	singlecircle
610	1548280741317	0.244	0.304	9.686	singlecircle
611	1548280741319	0.189	0.309	9.746	singlecircle
612	1548280741320	0.167	0.318	9.756	singlecircle
613	1548280741323	0.117	0.325	9.756	singlecircle
614	1548280741325	0.108	0.304	9.746	singlecircle
615	1548280741328	0.067	0.285	9.758	singlecircle
616	1548280741332	0.055	0.268	9.777	singlecircle
617	1548280741333	0.048	0.246	9.801	singlecircle
618	1548280741335	0.036	0.223	9.799	singlecircle
619	1548280741343	0.026	0.199	9.791	singlecircle
620	1548280741344	0.031	0.16	9.796	singlecircle
621	1548280741345	0.002	0.134	9.787	singlecircle
622	1548280741346	-0.01	0.096	9.799	singlecircle
623	1548280741347	-0.012	0.074	9.801	singlecircle
624	1548280741350	-0.029	0.057	9.772	singlecircle
625	1548280741354	-0.033	0.05	9.756	singlecircle
626	1548280741355	-0.024	0.045	9.744	singlecircle
627	1548280741358	-0.005	0.033	9.744	singlecircle
628	1548280741361	0.017	0.029	9.722	singlecircle
629	1548280741362	0.038	0.043	9.701	singlecircle
630	1548280741365	0.045	0.041	9.669	singlecircle
631	1548280741367	0.048	0.048	9.674	singlecircle
632	1548280741370	0.055	0.055	9.672	singlecircle
633	1548280741372	0.072	0.072	9.655	singlecircle
634	1548280741374	0.103	0.098	9.655	singlecircle
635	1548280741375	0.132	0.129	9.633	singlecircle
636	1548280741384	0.167	0.165	9.626	singlecircle
637	1548280741385	0.213	0.194	9.626	singlecircle
638	1548280741386	0.242	0.208	9.624	singlecircle
639	1548280741387	0.266	0.23	9.598	singlecircle
640	1548280741388	0.278	0.256	9.581	singlecircle
641	1548280741394	0.285	0.268	9.586	singlecircle
642	1548280741395	0.306	0.285	9.564	singlecircle
643	1548280741397	0.333	0.318	9.538	singlecircle
644	1548280741398	0.342	0.311	9.531	singlecircle
645	1548280741400	0.371	0.335	9.5	singlecircle
646	1548280741404	0.38	0.342	9.461	singlecircle
647	1548280741405	0.4	0.34	9.435	singlecircle
648	1548280741407	0.407	0.342	9.399	singlecircle
649	1548280741411	0.426	0.345	9.375	singlecircle
650	1548280741412	0.44	0.337	9.397	singlecircle
651	1548280741415	0.452	0.352	9.394	singlecircle
652	1548280741418	0.462	0.345	9.406	singlecircle
653	1548280741420	0.486	0.349	9.413	singlecircle
654	1548280741422	0.498	0.321	9.406	singlecircle
655	1548280741426	0.514	0.294	9.428	singlecircle
656	1548280741427	0.51	0.29	9.454	singlecircle
657	1548280741428	0.51	0.28	9.495	singlecircle
658	1548280741432	0.502	0.266	9.55	singlecircle
659	1548280741433	0.486	0.268	9.602	singlecircle
660	1548280741436	0.491	0.258	9.645	singlecircle
661	1548280741438	0.486	0.266	9.691	singlecircle
662	1548280741440	0.459	0.263	9.722	singlecircle
663	1548280741446	0.445	0.244	9.744	singlecircle
664	1548280741447	0.412	0.23	9.741	singlecircle
665	1548280741449	0.385	0.234	9.72	singlecircle
666	1548280741450	0.347	0.232	9.729	singlecircle
667	1548280741454	0.316	0.218	9.744	singlecircle
668	1548280741455	0.287	0.201	9.76	singlecircle
669	1548280741458	0.275	0.177	9.813	singlecircle
670	1548280741459	0.237	0.144	9.832	singlecircle
671	1548280741462	0.208	0.122	9.851	singlecircle
672	1548280741465	0.179	0.112	9.866	singlecircle
673	1548280741468	0.153	0.091	9.885	singlecircle
674	1548280741469	0.129	0.072	9.89	singlecircle
675	1548280741470	0.103	0.05	9.894	singlecircle
676	1548280741472	0.089	0.05	9.878	singlecircle
677	1548280741475	0.079	0.029	9.873	singlecircle
678	1548280741478	0.072	0.041	9.887	singlecircle
679	1548280741481	0.053	0.041	9.885	singlecircle
680	1548280741483	0.05	0.038	9.858	singlecircle
681	1548280741485	0.048	0.036	9.842	singlecircle
682	1548280741487	0.05	0.048	9.832	singlecircle
683	1548280741489	0.057	0.048	9.808	singlecircle
684	1548280741493	0.096	0.053	9.789	singlecircle
685	1548280741501	0.136	0.081	9.777	singlecircle
686	1548280741502	0.179	0.108	9.763	singlecircle
687	1548280741503	0.223	0.156	9.751	singlecircle
688	1548280741505	0.258	0.16	9.724	singlecircle
689	1548280741506	0.333	0.182	9.674	singlecircle
690	1548280741507	0.376	0.206	9.65	singlecircle
691	1548280741508	0.421	0.23	9.6	singlecircle
692	1548280741512	0.481	0.251	9.559	singlecircle
693	1548280741515	0.541	0.27	9.535	singlecircle
694	1548280741518	0.577	0.299	9.49	singlecircle
695	1548280741519	0.627	0.316	9.43	singlecircle
696	1548280741521	0.67	0.318	9.399	singlecircle
697	1548280741524	0.727	0.323	9.356	singlecircle
698	1548280741526	0.775	0.33	9.337	singlecircle
699	1548280741527	0.816	0.342	9.303	singlecircle
700	1548280741530	0.842	0.337	9.284	singlecircle
701	1548280741532	0.876	0.33	9.27	singlecircle
702	1548280741535	0.866	0.342	9.265	singlecircle
703	1548280741537	0.852	0.366	9.27	singlecircle
704	1548280741539	0.828	0.376	9.26	singlecircle
705	1548280741541	0.773	0.368	9.253	singlecircle
706	1548280741545	0.727	0.361	9.255	singlecircle
707	1548280741547	0.67	0.371	9.253	singlecircle
708	1548280741548	0.598	0.366	9.253	singlecircle
709	1548280741551	0.526	0.354	9.246	singlecircle
710	1548280741554	0.483	0.335	9.234	singlecircle
711	1548280741556	0.44	0.311	9.246	singlecircle
712	1548280741558	0.397	0.278	9.255	singlecircle
713	1548280741561	0.378	0.234	9.277	singlecircle
714	1548280741564	0.328	0.191	9.318	singlecircle
715	1548280741566	0.304	0.179	9.361	singlecircle
716	1548280741568	0.254	0.153	9.418	singlecircle
717	1548280741570	0.208	0.136	9.466	singlecircle
718	1548280741573	0.165	0.12	9.497	singlecircle
719	1548280741576	0.146	0.103	9.54	singlecircle
720	1548280741577	0.136	0.084	9.574	singlecircle
721	1548280741582	0.115	0.079	9.622	singlecircle
722	1548280741583	0.105	0.053	9.672	singlecircle
723	1548280741585	0.098	0.057	9.727	singlecircle
724	1548280741586	0.091	0.053	9.751	singlecircle
725	1548280741589	0.093	0.05	9.772	singlecircle
726	1548280741591	0.091	0.057	9.832	singlecircle
727	1548280741594	0.112	0.069	9.875	singlecircle
728	1548280741597	0.124	0.079	9.93	singlecircle
729	1548280741598	0.16	0.112	10.004	singlecircle
730	1548280741601	0.16	0.11	10.047	singlecircle
731	1548280741605	0.163	0.139	10.064	singlecircle
732	1548280741606	0.191	0.148	10.081	singlecircle
733	1548280741609	0.211	0.158	10.117	singlecircle
734	1548280741613	0.234	0.172	10.134	singlecircle
735	1548280741614	0.242	0.175	10.112	singlecircle
736	1548280741615	0.251	0.175	10.102	singlecircle
737	1548280741617	0.292	0.184	10.083	singlecircle
738	1548280741620	0.304	0.196	10.05	singlecircle
739	1548280741622	0.33	0.199	10.012	singlecircle
740	1548280741625	0.359	0.206	9.959	singlecircle
741	1548280741629	0.4	0.215	9.918	singlecircle
742	1548280741630	0.447	0.223	9.88	singlecircle
743	1548280741635	0.493	0.232	9.827	singlecircle
744	1548280741636	0.534	0.256	9.794	singlecircle
745	1548280741638	0.558	0.268	9.753	singlecircle
746	1548280741641	0.553	0.294	9.698	singlecircle
747	1548280741643	0.543	0.29	9.669	singlecircle
748	1548280741646	0.526	0.306	9.619	singlecircle
749	1548280741647	0.514	0.306	9.598	singlecircle
750	1548280741651	0.495	0.316	9.55	singlecircle
751	1548280741652	0.481	0.323	9.523	singlecircle
752	1548280741656	0.464	0.316	9.511	singlecircle
753	1548280741657	0.409	0.297	9.49	singlecircle
754	1548280741659	0.373	0.294	9.478	singlecircle
755	1548280741662	0.337	0.268	9.461	singlecircle
756	1548280741664	0.318	0.23	9.43	singlecircle
757	1548280741667	0.273	0.179	9.421	singlecircle
758	1548280741669	0.244	0.144	9.413	singlecircle
759	1548280741671	0.208	0.132	9.44	singlecircle
760	1548280741675	0.203	0.117	9.48	singlecircle
761	1548280741676	0.196	0.1	9.5	singlecircle
762	1548280741679	0.179	0.091	9.511	singlecircle
763	1548280741684	0.144	0.084	9.523	singlecircle
764	1548280741685	0.117	0.1	9.564	singlecircle
765	1548280741686	0.089	0.081	9.593	singlecircle
766	1548280741688	0.089	0.086	9.622	singlecircle
767	1548280741690	0.057	0.105	9.657	singlecircle
768	1548280741693	0.057	0.1	9.717	singlecircle
769	1548280741695	0.048	0.086	9.748	singlecircle
770	1548280741698	0.043	0.074	9.77	singlecircle
771	1548280741704	0.036	0.06	9.789	singlecircle
772	1548280741705	0.045	0.048	9.779	singlecircle
773	1548280741707	0.05	0.031	9.77	singlecircle
774	1548280741709	0.072	-0.01	9.756	singlecircle
775	1548280741710	0.098	-0.055	9.741	singlecircle
776	1548280741711	0.127	-0.084	9.729	singlecircle
777	1548280741714	0.146	-0.105	9.751	singlecircle
778	1548280741716	0.16	-0.117	9.744	singlecircle
779	1548280741719	0.206	-0.117	9.746	singlecircle
780	1548280741721	0.213	-0.1	9.722	singlecircle
781	1548280741723	0.23	-0.074	9.717	singlecircle
782	1548280741725	0.242	-0.045	9.681	singlecircle
783	1548280741729	0.237	-0.038	9.674	singlecircle
784	1548280741732	0.232	-0.007	9.643	singlecircle
785	1548280741734	0.237	0.026	9.643	singlecircle
786	1548280741735	0.23	0.048	9.643	singlecircle
787	1548280741739	0.215	0.053	9.638	singlecircle
788	1548280741743	0.215	0.06	9.638	singlecircle
789	1548280741744	0.239	0.084	9.619	singlecircle
790	1548280741746	0.273	0.11	9.605	singlecircle
791	1548280741747	0.278	0.129	9.619	singlecircle
792	1548280741751	0.29	0.127	9.588	singlecircle
793	1548280741754	0.299	0.144	9.588	singlecircle
794	1548280741757	0.318	0.141	9.586	singlecircle
795	1548280741758	0.313	0.139	9.59	singlecircle
796	1548280741760	0.318	0.153	9.593	singlecircle
797	1548280741762	0.313	0.141	9.586	singlecircle
798	1548280741765	0.294	0.139	9.607	singlecircle
799	1548280741767	0.275	0.124	9.624	singlecircle
800	1548280741769	0.275	0.12	9.624	singlecircle
801	1548280741771	0.273	0.096	9.633	singlecircle
802	1548280741774	0.258	0.081	9.643	singlecircle
803	1548280741777	0.242	0.069	9.636	singlecircle
804	1548280741778	0.258	0.053	9.638	singlecircle
805	1548280741783	0.273	0.053	9.648	singlecircle
806	1548280741784	0.29	0.048	9.66	singlecircle
807	1548280741786	0.316	0.05	9.665	singlecircle
808	1548280741789	0.34	0.05	9.65	singlecircle
809	1548280741790	0.354	0.048	9.645	singlecircle
810	1548280741796	0.349	0.05	9.641	singlecircle
811	1548280741797	0.349	0.05	9.629	singlecircle
812	1548280741798	0.328	0.05	9.619	singlecircle
813	1548280741800	0.294	0.048	9.617	singlecircle
814	1548280741804	0.275	0.048	9.629	singlecircle
815	1548280741805	0.239	0.048	9.622	singlecircle
816	1548280741808	0.211	0.048	9.631	singlecircle
817	1548280741810	0.179	0.043	9.681	singlecircle
818	1548280741813	0.16	0.041	9.751	singlecircle
819	1548280741815	0.17	0.029	9.803	singlecircle
820	1548280741816	0.17	0.007	9.897	singlecircle
821	1548280741820	0.182	-0.002	9.94	singlecircle
822	1548280741821	0.179	-0.024	9.969	singlecircle
823	1548280741824	0.199	-0.036	9.983	singlecircle
824	1548280741825	0.227	-0.045	9.995	singlecircle
825	1548280741829	0.232	-0.05	10.009	singlecircle
826	1548280741830	0.249	-0.081	9.983	singlecircle
827	1548280741835	0.282	-0.108	9.973	singlecircle
828	1548280741836	0.294	-0.151	9.971	singlecircle
829	1548280741838	0.323	-0.187	9.964	singlecircle
830	1548280741842	0.337	-0.208	9.937	singlecircle
831	1548280741844	0.33	-0.23	9.928	singlecircle
832	1548280741845	0.311	-0.268	9.899	singlecircle
833	1548280741846	0.301	-0.275	9.882	singlecircle
834	1548280741850	0.297	-0.29	9.861	singlecircle
835	1548280741852	0.249	-0.333	9.806	singlecircle
836	1548280741854	0.203	-0.347	9.765	singlecircle
837	1548280741860	0.172	-0.347	9.72	singlecircle
838	1548280741861	0.141	-0.38	9.669	singlecircle
839	1548280741862	0.129	-0.392	9.619	singlecircle
840	1548280741863	0.103	-0.385	9.557	singlecircle
841	1548280741866	0.086	-0.395	9.507	singlecircle
842	1548280741868	0.091	-0.402	9.49	singlecircle
843	1548280741870	0.081	-0.385	9.476	singlecircle
844	1548280741873	0.105	-0.342	9.461	singlecircle
845	1548280741876	0.117	-0.335	9.459	singlecircle
846	1548280741878	0.141	-0.287	9.471	singlecircle
847	1548280741881	0.163	-0.242	9.461	singlecircle
848	1548280741884	0.194	-0.196	9.459	singlecircle
849	1548280741885	0.203	-0.146	9.478	singlecircle
850	1548280741888	0.22	-0.093	9.476	singlecircle
851	1548280741891	0.242	-0.036	9.473	singlecircle
852	1548280741894	0.268	0.019	9.485	singlecircle
853	1548280741895	0.294	0.045	9.502	singlecircle
854	1548280741897	0.299	0.048	9.519	singlecircle
855	1548280741900	0.318	0.069	9.533	singlecircle
856	1548280741904	0.34	0.117	9.54	singlecircle
857	1548280741905	0.352	0.144	9.559	singlecircle
858	1548280741907	0.354	0.146	9.59	singlecircle
859	1548280741910	0.349	0.139	9.614	singlecircle
860	1548280741912	0.373	0.132	9.655	singlecircle
861	1548280741915	0.378	0.103	9.686	singlecircle
862	1548280741916	0.373	0.105	9.722	singlecircle
863	1548280741920	0.397	0.077	9.744	singlecircle
864	1548280741921	0.39	0.06	9.756	singlecircle
865	1548280741924	0.397	0.05	9.76	singlecircle
866	1548280741925	0.421	0.048	9.796	singlecircle
867	1548280741930	0.436	0.036	9.825	singlecircle
868	1548280741931	0.459	0.005	9.844	singlecircle
869	1548280741933	0.457	-0.022	9.87	singlecircle
870	1548280741935	0.479	-0.045	9.87	singlecircle
871	1548280741939	0.5	-0.084	9.854	singlecircle
872	1548280741940	0.495	-0.115	9.83	singlecircle
873	1548280741944	0.512	-0.158	9.801	singlecircle
874	1548280741948	0.514	-0.203	9.794	singlecircle
875	1548280741949	0.517	-0.223	9.775	singlecircle
876	1548280741952	0.507	-0.27	9.741	singlecircle
877	1548280741953	0.5	-0.299	9.715	singlecircle
878	1548280741957	0.486	-0.323	9.717	singlecircle
879	1548280741958	0.476	-0.333	9.691	singlecircle
880	1548280741959	0.45	-0.337	9.701	singlecircle
881	1548280741963	0.4	-0.333	9.681	singlecircle
882	1548280741964	0.373	-0.33	9.65	singlecircle
883	1548280741966	0.321	-0.313	9.614	singlecircle
884	1548280741968	0.261	-0.301	9.588	singlecircle
885	1548280741971	0.218	-0.278	9.559	singlecircle
886	1548280741974	0.163	-0.256	9.538	singlecircle
887	1548280741977	0.105	-0.244	9.521	singlecircle
888	1548280741979	0.06	-0.199	9.538	singlecircle
889	1548280741981	0.048	-0.148	9.545	singlecircle
890	1548280741983	0.045	-0.134	9.528	singlecircle
891	1548280741986	0.029	-0.103	9.538	singlecircle
892	1548280741988	0.002	-0.093	9.531	singlecircle
893	1548280741990	0.029	-0.06	9.559	singlecircle
894	1548280741994	0.031	-0.041	9.581	singlecircle
895	1548280741995	0.048	-0.029	9.61	singlecircle
896	1548280741997	0.057	0.002	9.66	singlecircle
897	1548280742000	0.1	0.045	9.669	singlecircle
898	1548280742003	0.16	0.057	9.672	singlecircle
899	1548280742006	0.234	0.067	9.677	singlecircle
900	1548280742008	0.337	0.115	9.684	singlecircle
901	1548280742009	0.416	0.134	9.696	singlecircle
902	1548280742012	0.483	0.151	9.717	singlecircle
903	1548280742014	0.541	0.139	9.756	singlecircle
904	1548280742017	0.613	0.153	9.808	singlecircle
905	1548280742019	0.694	0.163	9.825	singlecircle
906	1548280742022	0.754	0.189	9.851	singlecircle
907	1548280742024	0.804	0.218	9.863	singlecircle
908	1548280742027	0.849	0.237	9.858	singlecircle
909	1548280742031	0.902	0.239	9.839	singlecircle
910	1548280742032	0.938	0.249	9.813	singlecircle
911	1548280742034	0.979	0.234	9.784	singlecircle
912	1548280742037	1.003	0.227	9.76	singlecircle
913	1548280742039	1.005	0.208	9.708	singlecircle
914	1548280742040	1.015	0.187	9.662	singlecircle
915	1548280742045	0.995	0.132	9.59	singlecircle
916	1548280742046	0.971	0.084	9.528	singlecircle
917	1548280742049	0.921	0.048	9.468	singlecircle
918	1548280742050	0.876	0.002	9.416	singlecircle
