584	1548367870945	0.151	-0.124	9.638	still40
585	1548367870947	0.151	-0.139	9.655	still40
586	1548367870950	0.146	-0.134	9.662	still40
587	1548367870953	0.148	-0.144	9.669	still40
588	1548367870955	0.153	-0.139	9.665	still40
589	1548367870959	0.146	-0.146	9.665	still40
590	1548367870960	0.12	-0.148	9.665	still40
591	1548367870962	0.134	-0.136	9.662	still40
592	1548367870964	0.144	-0.129	9.657	still40
593	1548367870967	0.144	-0.134	9.662	still40
594	1548367870968	0.144	-0.122	9.679	still40
595	1548367870970	0.136	-0.134	9.653	still40
596	1548367870973	0.153	-0.122	9.655	still40
597	1548367870975	0.148	-0.115	9.648	still40
598	1548367870977	0.158	-0.129	9.648	still40
599	1548367870980	0.163	-0.134	9.648	still40
600	1548367870985	0.151	-0.151	9.665	still40
601	1548367870986	0.134	-0.141	9.677	still40
602	1548367870989	0.146	-0.134	9.657	still40
603	1548367870990	0.144	-0.141	9.662	still40
604	1548367870991	0.158	-0.136	9.667	still40
605	1548367870994	0.144	-0.127	9.66	still40
606	1548367870996	0.151	-0.124	9.655	still40
607	1548367871002	0.151	-0.122	9.653	still40
608	1548367871003	0.151	-0.117	9.657	still40
609	1548367871004	0.158	-0.11	9.636	still40
610	1548367871006	0.146	-0.12	9.641	still40
611	1548367871008	0.148	-0.127	9.662	still40
612	1548367871009	0.151	-0.134	9.667	still40
613	1548367871013	0.153	-0.136	9.645	still40
614	1548367871015	0.156	-0.132	9.636	still40
615	1548367871018	0.151	-0.12	9.655	still40
616	1548367871019	0.156	-0.134	9.66	still40
617	1548367871022	0.156	-0.134	9.655	still40
618	1548367871024	0.156	-0.132	9.655	still40
619	1548367871026	0.153	-0.127	9.653	still40
620	1548367871029	0.151	-0.115	9.655	still40
621	1548367871032	0.167	-0.115	9.645	still40
622	1548367871034	0.151	-0.115	9.645	still40
623	1548367871036	0.148	-0.12	9.638	still40
624	1548367871038	0.153	-0.127	9.65	still40
625	1548367871042	0.158	-0.115	9.65	still40
626	1548367871043	0.156	-0.112	9.641	still40
627	1548367871046	0.146	-0.129	9.662	still40
628	1548367871048	0.139	-0.132	9.669	still40
629	1548367871051	0.158	-0.127	9.662	still40
630	1548367871053	0.139	-0.122	9.655	still40
631	1548367871058	0.148	-0.127	9.653	still40
632	1548367871059	0.151	-0.136	9.65	still40
633	1548367871061	0.151	-0.132	9.657	still40
634	1548367871064	0.153	-0.132	9.662	still40
635	1548367871066	0.153	-0.139	9.657	still40
636	1548367871069	0.144	-0.146	9.667	still40
637	1548367871073	0.141	-0.129	9.66	still40
638	1548367871074	0.136	-0.129	9.669	still40
639	1548367871076	0.139	-0.134	9.677	still40
640	1548367871079	0.151	-0.129	9.669	still40
641	1548367871081	0.148	-0.132	9.655	still40
642	1548367871082	0.136	-0.124	9.657	still40
643	1548367871087	0.156	-0.134	9.643	still40
644	1548367871088	0.153	-0.122	9.648	still40
645	1548367871090	0.146	-0.122	9.66	still40
646	1548367871093	0.153	-0.11	9.636	still40
647	1548367871094	0.141	-0.108	9.638	still40
648	1548367871097	0.146	-0.11	9.653	still40
649	1548367871099	0.134	-0.115	9.669	still40
650	1548367871101	0.127	-0.117	9.655	still40
651	1548367871105	0.124	-0.12	9.653	still40
652	1548367871107	0.144	-0.132	9.667	still40
653	1548367871109	0.148	-0.134	9.662	still40
654	1548367871112	0.132	-0.115	9.657	still40
655	1548367871116	0.144	-0.124	9.657	still40
656	1548367871117	0.156	-0.136	9.674	still40
657	1548367871121	0.153	-0.117	9.648	still40
658	1548367871122	0.156	-0.132	9.648	still40
659	1548367871123	0.153	-0.112	9.645	still40
660	1548367871125	0.156	-0.12	9.653	still40
661	1548367871129	0.146	-0.127	9.662	still40
662	1548367871131	0.156	-0.132	9.648	still40
663	1548367871133	0.151	-0.139	9.66	still40
664	1548367871137	0.144	-0.141	9.657	still40
665	1548367871138	0.139	-0.134	9.665	still40
666	1548367871141	0.151	-0.136	9.662	still40
667	1548367871142	0.151	-0.12	9.657	still40
668	1548367871146	0.139	-0.122	9.672	still40
669	1548367871147	0.151	-0.129	9.674	still40
670	1548367871151	0.148	-0.132	9.679	still40
671	1548367871153	0.158	-0.129	9.662	still40
672	1548367871155	0.151	-0.139	9.66	still40
673	1548367871156	0.151	-0.134	9.672	still40
674	1548367871159	0.151	-0.132	9.657	still40
675	1548367871161	0.148	-0.136	9.655	still40
676	1548367871164	0.144	-0.144	9.645	still40
677	1548367871167	0.163	-0.144	9.641	still40
678	1548367871169	0.153	-0.122	9.648	still40
679	1548367871171	0.136	-0.115	9.631	still40
680	1548367871173	0.146	-0.12	9.645	still40
681	1548367871176	0.158	-0.122	9.657	still40
682	1548367871178	0.153	-0.115	9.655	still40
683	1548367871180	0.151	-0.129	9.667	still40
684	1548367871183	0.141	-0.127	9.66	still40
685	1548367871189	0.134	-0.139	9.669	still40
686	1548367871192	0.156	-0.141	9.66	still40
687	1548367871193	0.144	-0.132	9.667	still40
688	1548367871195	0.139	-0.139	9.662	still40
689	1548367871196	0.141	-0.136	9.669	still40
690	1548367871198	0.156	-0.141	9.653	still40
691	1548367871200	0.144	-0.151	9.667	still40
692	1548367871202	0.151	-0.132	9.645	still40
693	1548367871206	0.144	-0.12	9.66	still40
694	1548367871207	0.151	-0.129	9.66	still40
695	1548367871210	0.163	-0.136	9.645	still40
696	1548367871212	0.134	-0.122	9.657	still40
697	1548367871215	0.146	-0.115	9.655	still40
698	1548367871222	0.136	-0.129	9.665	still40
699	1548367871223	0.16	-0.136	9.653	still40
700	1548367871224	0.158	-0.136	9.648	still40
701	1548367871225	0.151	-0.124	9.653	still40
702	1548367871226	0.141	-0.115	9.674	still40
703	1548367871229	0.148	-0.122	9.66	still40
704	1548367871231	0.156	-0.134	9.648	still40
705	1548367871232	0.163	-0.124	9.648	still40
706	1548367871236	0.156	-0.127	9.648	still40
707	1548367871239	0.139	-0.129	9.655	still40
708	1548367871242	0.151	-0.136	9.66	still40
709	1548367871243	0.136	-0.124	9.669	still40
710	1548367871244	0.148	-0.134	9.665	still40
711	1548367871247	0.153	-0.122	9.645	still40
712	1548367871250	0.156	-0.124	9.653	still40
713	1548367871254	0.156	-0.132	9.657	still40
714	1548367871255	0.136	-0.144	9.657	still40
715	1548367871257	0.141	-0.146	9.662	still40
716	1548367871259	0.141	-0.139	9.645	still40
717	1548367871262	0.148	-0.134	9.653	still40
718	1548367871266	0.144	-0.129	9.665	still40
719	1548367871267	0.153	-0.132	9.657	still40
720	1548367871269	0.139	-0.112	9.66	still40
721	1548367871272	0.146	-0.132	9.657	still40
722	1548367871273	0.144	-0.117	9.643	still40
723	1548367871277	0.139	-0.122	9.665	still40
724	1548367871278	0.132	-0.136	9.665	still40
725	1548367871280	0.129	-0.139	9.672	still40
726	1548367871282	0.139	-0.141	9.657	still40
727	1548367871285	0.148	-0.139	9.657	still40
728	1548367871288	0.136	-0.141	9.667	still40
729	1548367871292	0.156	-0.122	9.643	still40
730	1548367871293	0.151	-0.122	9.645	still40
731	1548367871295	0.139	-0.122	9.638	still40
732	1548367871296	0.148	-0.122	9.653	still40
733	1548367871300	0.139	-0.127	9.65	still40
734	1548367871301	0.132	-0.11	9.648	still40
735	1548367871305	0.141	-0.129	9.662	still40
736	1548367871306	0.132	-0.139	9.657	still40
737	1548367871309	0.146	-0.129	9.655	still40
738	1548367871311	0.146	-0.132	9.665	still40
739	1548367871314	0.158	-0.129	9.653	still40
740	1548367871316	0.148	-0.117	9.648	still40
741	1548367871318	0.134	-0.117	9.655	still40
742	1548367871321	0.134	-0.117	9.655	still40
743	1548367871325	0.136	-0.115	9.648	still40
744	1548367871326	0.139	-0.127	9.662	still40
745	1548367871329	0.156	-0.127	9.662	still40
746	1548367871332	0.144	-0.141	9.653	still40
747	1548367871333	0.146	-0.132	9.657	still40
748	1548367871341	0.153	-0.127	9.657	still40
749	1548367871342	0.158	-0.122	9.653	still40
750	1548367871343	0.153	-0.117	9.645	still40
751	1548367871344	0.156	-0.127	9.65	still40
752	1548367871345	0.151	-0.124	9.66	still40
753	1548367871348	0.144	-0.124	9.669	still40
754	1548367871350	0.139	-0.139	9.669	still40
755	1548367871352	0.148	-0.124	9.662	still40
756	1548367871356	0.16	-0.148	9.665	still40
757	1548367871357	0.165	-0.134	9.655	still40
758	1548367871362	0.158	-0.129	9.648	still40
759	1548367871363	0.153	-0.134	9.648	still40
760	1548367871366	0.144	-0.134	9.653	still40
761	1548367871367	0.158	-0.134	9.653	still40
762	1548367871371	0.136	-0.134	9.662	still40
763	1548367871372	0.151	-0.136	9.65	still40
764	1548367871373	0.153	-0.132	9.662	still40
765	1548367871375	0.148	-0.132	9.667	still40
766	1548367871380	0.141	-0.12	9.684	still40
767	1548367871381	0.139	-0.134	9.665	still40
768	1548367871386	0.134	-0.134	9.665	still40
769	1548367871387	0.144	-0.129	9.665	still40
770	1548367871388	0.144	-0.132	9.667	still40
771	1548367871391	0.151	-0.136	9.653	still40
772	1548367871392	0.163	-0.136	9.665	still40
773	1548367871395	0.156	-0.136	9.653	still40
774	1548367871400	0.148	-0.134	9.667	still40
775	1548367871401	0.158	-0.132	9.662	still40
776	1548367871404	0.146	-0.129	9.65	still40
777	1548367871405	0.144	-0.127	9.657	still40
778	1548367871407	0.139	-0.124	9.662	still40
779	1548367871410	0.153	-0.124	9.65	still40
780	1548367871411	0.146	-0.129	9.653	still40
781	1548367871418	0.153	-0.127	9.65	still40
782	1548367871419	0.139	-0.117	9.645	still40
783	1548367871420	0.141	-0.122	9.65	still40
784	1548367871421	0.156	-0.122	9.643	still40
785	1548367871426	0.156	-0.134	9.657	still40
786	1548367871427	0.146	-0.117	9.65	still40
787	1548367871429	0.134	-0.105	9.648	still40
788	1548367871431	0.144	-0.105	9.66	still40
789	1548367871434	0.153	-0.122	9.653	still40
790	1548367871438	0.153	-0.136	9.657	still40
791	1548367871439	0.158	-0.141	9.662	still40
792	1548367871440	0.151	-0.148	9.643	still40
793	1548367871443	0.144	-0.141	9.655	still40
794	1548367871447	0.151	-0.129	9.655	still40
795	1548367871448	0.151	-0.124	9.65	still40
796	1548367871452	0.139	-0.108	9.631	still40
797	1548367871453	0.144	-0.122	9.648	still40
798	1548367871454	0.139	-0.129	9.66	still40
799	1548367871457	0.144	-0.139	9.665	still40
800	1548367871461	0.134	-0.134	9.672	still40
801	1548367871462	0.117	-0.108	9.662	still40
802	1548367871465	0.127	-0.117	9.65	still40
803	1548367871467	0.148	-0.139	9.66	still40
804	1548367871470	0.146	-0.132	9.665	still40
805	1548367871471	0.158	-0.134	9.653	still40
806	1548367871472	0.156	-0.127	9.645	still40
807	1548367871478	0.144	-0.108	9.667	still40
808	1548367871479	0.153	-0.122	9.66	still40
809	1548367871481	0.156	-0.122	9.665	still40
810	1548367871482	0.153	-0.122	9.655	still40
811	1548367871487	0.148	-0.105	9.653	still40
812	1548367871491	0.136	-0.124	9.669	still40
813	1548367871492	0.139	-0.124	9.662	still40
814	1548367871494	0.146	-0.129	9.669	still40
815	1548367871495	0.148	-0.122	9.665	still40
816	1548367871500	0.153	-0.132	9.648	still40
817	1548367871501	0.146	-0.117	9.638	still40
818	1548367871502	0.141	-0.11	9.648	still40
819	1548367871507	0.139	-0.117	9.648	still40
820	1548367871508	0.144	-0.134	9.672	still40
821	1548367871510	0.132	-0.144	9.667	still40
822	1548367871511	0.151	-0.129	9.655	still40
823	1548367871514	0.144	-0.129	9.66	still40
824	1548367871517	0.158	-0.129	9.655	still40
825	1548367871519	0.158	-0.136	9.645	still40
826	1548367871520	0.16	-0.141	9.653	still40
827	1548367871522	0.153	-0.129	9.655	still40
828	1548367871526	0.156	-0.117	9.66	still40
829	1548367871527	0.156	-0.129	9.655	still40
830	1548367871530	0.146	-0.122	9.657	still40
831	1548367871533	0.148	-0.132	9.655	still40
832	1548367871536	0.148	-0.132	9.65	still40
833	1548367871538	0.141	-0.129	9.66	still40
834	1548367871540	0.148	-0.129	9.66	still40
835	1548367871544	0.158	-0.132	9.657	still40
836	1548367871547	0.16	-0.141	9.657	still40
837	1548367871548	0.146	-0.136	9.65	still40
838	1548367871551	0.144	-0.129	9.665	still40
839	1548367871552	0.153	-0.134	9.672	still40
840	1548367871554	0.151	-0.122	9.66	still40
841	1548367871557	0.156	-0.122	9.643	still40
842	1548367871559	0.153	-0.127	9.648	still40
843	1548367871562	0.146	-0.122	9.653	still40
844	1548367871563	0.146	-0.132	9.662	still40
845	1548367871568	0.153	-0.122	9.655	still40
846	1548367871569	0.144	-0.124	9.653	still40
847	1548367871572	0.141	-0.122	9.66	still40
848	1548367871575	0.144	-0.134	9.657	still40
849	1548367871577	0.136	-0.134	9.648	still40
850	1548367871580	0.141	-0.134	9.65	still40
851	1548367871581	0.134	-0.129	9.645	still40
852	1548367871584	0.151	-0.132	9.653	still40
853	1548367871587	0.151	-0.136	9.665	still40
854	1548367871588	0.153	-0.141	9.662	still40
855	1548367871592	0.165	-0.134	9.655	still40
856	1548367871593	0.16	-0.12	9.641	still40
857	1548367871597	0.17	-0.112	9.65	still40
858	1548367871599	0.16	-0.115	9.636	still40
859	1548367871600	0.153	-0.103	9.638	still40
860	1548367871604	0.153	-0.124	9.638	still40
861	1548367871605	0.139	-0.12	9.643	still40
862	1548367871608	0.146	-0.122	9.641	still40
863	1548367871610	0.146	-0.134	9.66	still40
864	1548367871611	0.156	-0.124	9.662	still40
865	1548367871615	0.16	-0.132	9.645	still40
866	1548367871619	0.148	-0.139	9.653	still40
867	1548367871621	0.151	-0.141	9.66	still40
868	1548367871622	0.141	-0.139	9.674	still40
869	1548367871624	0.156	-0.122	9.662	still40
870	1548367871627	0.144	-0.117	9.672	still40
871	1548367871630	0.148	-0.117	9.662	still40
872	1548367871631	0.136	-0.129	9.672	still40
873	1548367871634	0.141	-0.134	9.672	still40
874	1548367871635	0.136	-0.124	9.672	still40
875	1548367871639	0.148	-0.122	9.674	still40
876	1548367871640	0.146	-0.129	9.66	still40
877	1548367871643	0.141	-0.124	9.674	still40
878	1548367871645	0.139	-0.127	9.669	still40
879	1548367871648	0.153	-0.124	9.657	still40
880	1548367871649	0.151	-0.122	9.65	still40
881	1548367871652	0.144	-0.129	9.641	still40
882	1548367871655	0.156	-0.136	9.655	still40
883	1548367871657	0.141	-0.129	9.655	still40
884	1548367871661	0.148	-0.146	9.66	still40
885	1548367871662	0.141	-0.146	9.662	still40
886	1548367871665	0.136	-0.127	9.662	still40
887	1548367871666	0.151	-0.134	9.66	still40
888	1548367871669	0.148	-0.144	9.655	still40
889	1548367871675	0.151	-0.134	9.653	still40
890	1548367871676	0.144	-0.127	9.66	still40
891	1548367871681	0.156	-0.122	9.65	still40
892	1548367871682	0.136	-0.1	9.648	still40
893	1548367871683	0.136	-0.12	9.65	still40
894	1548367871685	0.153	-0.127	9.653	still40
895	1548367871688	0.144	-0.112	9.641	still40
896	1548367871689	0.132	-0.12	9.669	still40
897	1548367871696	0.16	-0.134	9.653	still40
898	1548367871698	0.148	-0.12	9.65	still40
899	1548367871700	0.151	-0.129	9.657	still40
900	1548367871701	0.146	-0.132	9.645	still40
901	1548367871702	0.136	-0.146	9.672	still40
902	1548367871703	0.134	-0.139	9.665	still40
903	1548367871704	0.144	-0.129	9.653	still40
904	1548367871708	0.139	-0.112	9.645	still40
905	1548367871711	0.146	-0.12	9.662	still40
906	1548367871713	0.146	-0.129	9.65	still40
907	1548367871716	0.148	-0.117	9.653	still40
908	1548367871717	0.151	-0.129	9.665	still40
909	1548367871719	0.148	-0.122	9.674	still40
910	1548367871721	0.151	-0.124	9.669	still40
911	1548367871722	0.148	-0.127	9.66	still40
912	1548367871725	0.148	-0.139	9.653	still40
913	1548367871729	0.139	-0.12	9.662	still40
914	1548367871731	0.139	-0.115	9.677	still40
915	1548367871732	0.136	-0.112	9.662	still40
916	1548367871734	0.148	-0.122	9.653	still40
917	1548367871740	0.151	-0.127	9.648	still40
918	1548367871748	0.16	-0.127	9.653	still40
919	1548367871749	0.141	-0.129	9.66	still40
920	1548367871750	0.146	-0.12	9.665	still40
921	1548367871751	0.146	-0.127	9.667	still40
922	1548367871752	0.146	-0.139	9.653	still40
923	1548367871753	0.136	-0.132	9.655	still40
924	1548367871754	0.136	-0.129	9.65	still40
925	1548367871755	0.146	-0.141	9.662	still40
926	1548367871758	0.148	-0.124	9.655	still40
927	1548367871762	0.144	-0.127	9.667	still40
928	1548367871763	0.156	-0.134	9.657	still40
929	1548367871764	0.144	-0.124	9.657	still40
930	1548367871766	0.151	-0.139	9.662	still40
931	1548367871769	0.141	-0.132	9.679	still40
932	1548367871771	0.153	-0.134	9.669	still40
933	1548367871773	0.144	-0.127	9.66	still40
934	1548367871776	0.148	-0.129	9.655	still40
935	1548367871779	0.167	-0.122	9.657	still40
936	1548367871781	0.156	-0.139	9.65	still40
937	1548367871783	0.144	-0.139	9.66	still40
938	1548367871786	0.144	-0.129	9.653	still40
939	1548367871788	0.156	-0.129	9.665	still40
940	1548367871790	0.158	-0.139	9.662	still40
941	1548367871793	0.148	-0.144	9.65	still40
942	1548367871795	0.153	-0.134	9.655	still40
943	1548367871798	0.153	-0.122	9.65	still40
944	1548367871800	0.151	-0.124	9.66	still40
945	1548367871802	0.156	-0.132	9.655	still40
946	1548367871807	0.156	-0.139	9.657	still40
947	1548367871808	0.17	-0.136	9.65	still40
948	1548367871809	0.163	-0.127	9.643	still40
949	1548367871812	0.16	-0.127	9.641	still40
950	1548367871814	0.158	-0.11	9.638	still40
951	1548367871817	0.148	-0.115	9.657	still40
952	1548367871820	0.146	-0.122	9.66	still40
953	1548367871823	0.146	-0.12	9.648	still40
954	1548367871824	0.158	-0.134	9.667	still40
955	1548367871826	0.148	-0.115	9.655	still40
956	1548367871830	0.151	-0.124	9.667	still40
957	1548367871831	0.165	-0.132	9.653	still40
958	1548367871835	0.156	-0.134	9.665	still40
959	1548367871836	0.163	-0.136	9.648	still40
960	1548367871839	0.153	-0.11	9.638	still40
961	1548367871842	0.132	-0.117	9.638	still40
962	1548367871844	0.136	-0.115	9.657	still40
963	1548367871846	0.151	-0.122	9.66	still40
964	1548367871849	0.141	-0.122	9.674	still40
965	1548367871852	0.141	-0.139	9.662	still40
966	1548367871854	0.144	-0.129	9.655	still40
967	1548367871857	0.141	-0.132	9.662	still40
968	1548367871859	0.132	-0.124	9.638	still40
969	1548367871861	0.153	-0.124	9.641	still40
970	1548367871864	0.151	-0.122	9.648	still40
971	1548367871866	0.139	-0.129	9.65	still40
972	1548367871869	0.141	-0.136	9.66	still40
973	1548367871871	0.141	-0.129	9.669	still40
974	1548367871875	0.153	-0.136	9.662	still40
975	1548367871876	0.139	-0.146	9.665	still40
976	1548367871879	0.136	-0.134	9.672	still40
977	1548367871881	0.148	-0.134	9.672	still40
978	1548367871883	0.141	-0.141	9.66	still40
979	1548367871887	0.156	-0.129	9.653	still40
980	1548367871890	0.158	-0.108	9.641	still40
981	1548367871891	0.156	-0.112	9.636	still40
982	1548367871894	0.148	-0.122	9.669	still40
983	1548367871895	0.153	-0.122	9.65	still40
984	1548367871897	0.151	-0.124	9.667	still40
985	1548367871900	0.146	-0.127	9.66	still40
986	1548367871901	0.146	-0.132	9.657	still40
987	1548367871904	0.153	-0.139	9.662	still40
988	1548367871909	0.148	-0.122	9.65	still40
989	1548367871910	0.129	-0.127	9.648	still40
990	1548367871912	0.144	-0.124	9.662	still40
991	1548367871914	0.146	-0.12	9.645	still40
992	1548367871916	0.151	-0.129	9.657	still40
993	1548367871919	0.146	-0.122	9.648	still40
994	1548367871920	0.153	-0.136	9.665	still40
995	1548367871924	0.158	-0.132	9.648	still40
996	1548367871925	0.151	-0.141	9.667	still40
997	1548367871928	0.144	-0.136	9.662	still40
998	1548367871932	0.151	-0.115	9.665	still40
999	1548367871934	0.153	-0.127	9.66	still40
1000	1548367871935	0.151	-0.117	9.657	still40
1001	1548367871937	0.146	-0.144	9.657	still40
1002	1548367871939	0.144	-0.134	9.655	still40
1003	1548367871943	0.132	-0.141	9.655	still40
1004	1548367871945	0.148	-0.132	9.645	still40
1005	1548367871947	0.151	-0.122	9.648	still40
1006	1548367871950	0.146	-0.12	9.653	still40
1007	1548367871954	0.144	-0.12	9.653	still40
1008	1548367871955	0.163	-0.117	9.66	still40
1009	1548367871956	0.167	-0.124	9.633	still40
