571	1548106466019	-0.584	7.595	4.106	figure8
572	1548106466020	-0.522	7.604	4.089	figure8
573	1548106466024	-0.424	7.607	4.051	figure8
574	1548106466025	-0.328	7.638	4.015	figure8
575	1548106466028	-0.187	7.664	3.967	figure8
576	1548106466030	-0.026	7.698	3.922	figure8
577	1548106466031	0.11	7.734	3.864	figure8
578	1548106466034	0.27	7.801	3.824	figure8
579	1548106466038	0.431	7.844	3.781	figure8
580	1548106466041	0.617	7.892	3.757	figure8
581	1548106466042	0.792	7.956	3.74	figure8
582	1548106466045	0.979	8.018	3.73	figure8
583	1548106466048	1.161	8.085	3.706	figure8
584	1548106466049	1.335	8.15	3.687	figure8
585	1548106466052	1.505	8.224	3.661	figure8
586	1548106466053	1.649	8.296	3.625	figure8
587	1548106466057	1.79	8.325	3.575	figure8
588	1548106466058	1.907	8.372	3.513	figure8
589	1548106466063	2.012	8.406	3.434	figure8
590	1548106466066	2.103	8.42	3.314	figure8
591	1548106466067	2.177	8.437	3.197	figure8
592	1548106466074	2.221	8.459	3.101	figure8
593	1548106466075	2.242	8.461	2.996	figure8
594	1548106466076	2.228	8.473	2.888	figure8
595	1548106466077	2.189	8.461	2.797	figure8
596	1548106466080	2.12	8.425	2.725	figure8
597	1548106466081	2.053	8.406	2.639	figure8
598	1548106466083	1.943	8.358	2.589	figure8
599	1548106466085	1.838	8.303	2.536	figure8
600	1548106466090	1.689	8.255	2.503	figure8
601	1548106466091	1.541	8.236	2.493	figure8
602	1548106466094	1.357	8.2	2.527	figure8
603	1548106466095	1.204	8.136	2.572	figure8
604	1548106466096	1.012	8.114	2.615	figure8
605	1548106466099	0.84	8.083	2.651	figure8
606	1548106466101	0.675	8.037	2.73	figure8
607	1548106466102	0.526	7.999	2.828	figure8
608	1548106466105	0.39	7.985	2.926	figure8
609	1548106466107	0.256	7.99	3.001	figure8
610	1548106466109	0.124	7.999	3.063	figure8
611	1548106466112	0.048	8.052	3.106	figure8
612	1548106466115	-0.043	8.114	3.127	figure8
613	1548106466117	-0.122	8.152	3.166	figure8
614	1548106466121	-0.17	8.195	3.228	figure8
615	1548106466122	-0.163	8.224	3.316	figure8
616	1548106466123	-0.146	8.255	3.395	figure8
617	1548106466128	-0.062	8.294	3.46	figure8
618	1548106466129	0.043	8.303	3.544	figure8
619	1548106466130	0.134	8.337	3.649	figure8
620	1548106466132	0.266	8.408	3.723	figure8
621	1548106466134	0.388	8.463	3.759	figure8
622	1548106466137	0.507	8.526	3.781	figure8
623	1548106466140	0.622	8.578	3.762	figure8
624	1548106466142	0.718	8.65	3.757	figure8
625	1548106466144	0.835	8.724	3.773	figure8
626	1548106466146	0.948	8.794	3.769	figure8
627	1548106466150	1.062	8.853	3.771	figure8
628	1548106466152	1.201	8.892	3.771	figure8
629	1548106466153	1.328	8.947	3.711	figure8
630	1548106466156	1.46	8.956	3.642	figure8
631	1548106466159	1.594	8.956	3.522	figure8
632	1548106466161	1.694	8.952	3.388	figure8
633	1548106466164	1.797	8.949	3.247	figure8
634	1548106466166	1.859	8.947	3.089	figure8
635	1548106466169	1.909	8.94	2.938	figure8
636	1548106466170	1.933	8.971	2.809	figure8
637	1548106466173	1.909	8.964	2.685	figure8
638	1548106466175	1.864	8.978	2.601	figure8
639	1548106466177	1.809	8.999	2.505	figure8
640	1548106466181	1.735	8.995	2.453	figure8
641	1548106466183	1.632	8.999	2.407	figure8
642	1548106466186	1.553	8.978	2.393	figure8
643	1548106466188	1.457	8.983	2.367	figure8
644	1548106466191	1.342	8.949	2.381	figure8
645	1548106466192	1.247	8.918	2.393	figure8
646	1548106466198	1.139	8.894	2.436	figure8
647	1548106466199	1.029	8.861	2.484	figure8
648	1548106466200	0.924	8.856	2.553	figure8
649	1548106466207	0.811	8.853	2.661	figure8
650	1548106466208	0.72	8.861	2.766	figure8
651	1548106466209	0.644	8.865	2.91	figure8
652	1548106466210	0.586	8.861	3.044	figure8
653	1548106466211	0.548	8.865	3.204	figure8
654	1548106466214	0.538	8.885	3.388	figure8
655	1548106466215	0.56	8.877	3.551	figure8
656	1548106466218	0.598	8.88	3.714	figure8
657	1548106466221	0.656	8.894	3.876	figure8
658	1548106466223	0.727	8.906	4.041	figure8
659	1548106466225	0.814	8.911	4.18	figure8
660	1548106466227	0.897	8.923	4.307	figure8
661	1548106466230	0.979	8.94	4.417	figure8
662	1548106466233	1.07	8.966	4.51	figure8
663	1548106466235	1.158	8.98	4.587	figure8
664	1548106466237	1.225	8.997	4.652	figure8
665	1548106466240	1.271	9.033	4.664	figure8
666	1548106466242	1.326	9.045	4.64	figure8
667	1548106466244	1.359	9.071	4.628	figure8
668	1548106466246	1.39	9.102	4.566	figure8
669	1548106466250	1.419	9.117	4.496	figure8
670	1548106466253	1.429	9.117	4.398	figure8
671	1548106466255	1.424	9.124	4.278	figure8
672	1548106466257	1.381	9.112	4.161	figure8
673	1548106466259	1.321	9.121	4.034	figure8
674	1548106466262	1.254	9.109	3.91	figure8
675	1548106466265	1.175	9.114	3.814	figure8
676	1548106466267	1.07	9.112	3.73	figure8
677	1548106466269	0.957	9.086	3.678	figure8
678	1548106466272	0.854	9.066	3.654	figure8
679	1548106466274	0.775	9.047	3.644	figure8
680	1548106466277	0.692	9.004	3.649	figure8
681	1548106466279	0.61	8.966	3.656	figure8
682	1548106466281	0.541	8.944	3.666	figure8
683	1548106466283	0.488	8.892	3.685	figure8
684	1548106466286	0.428	8.868	3.683	figure8
685	1548106466289	0.357	8.873	3.706	figure8
686	1548106466292	0.323	8.887	3.716	figure8
687	1548106466293	0.278	8.889	3.764	figure8
688	1548106466296	0.244	8.892	3.829	figure8
689	1548106466298	0.239	8.908	3.9	figure8
690	1548106466304	0.256	8.925	3.943	figure8
691	1548106466305	0.294	8.947	4.018	figure8
692	1548106466306	0.368	8.966	4.08	figure8
693	1548106466308	0.457	8.978	4.159	figure8
694	1548106466310	0.572	9.007	4.192	figure8
695	1548106466313	0.696	9.04	4.209	figure8
696	1548106466316	0.833	9.059	4.238	figure8
697	1548106466318	0.962	9.093	4.252	figure8
698	1548106466321	1.108	9.126	4.259	figure8
699	1548106466323	1.237	9.138	4.266	figure8
700	1548106466325	1.323	9.174	4.271	figure8
701	1548106466327	1.419	9.203	4.281	figure8
702	1548106466330	1.505	9.208	4.309	figure8
703	1548106466333	1.57	9.234	4.321	figure8
704	1548106466336	1.601	9.241	4.326	figure8
705	1548106466337	1.63	9.241	4.329	figure8
706	1548106466338	1.656	9.22	4.312	figure8
707	1548106466340	1.675	9.193	4.305	figure8
708	1548106466344	1.668	9.148	4.307	figure8
709	1548106466346	1.661	9.107	4.309	figure8
710	1548106466348	1.627	9.066	4.307	figure8
711	1548106466350	1.582	9.023	4.307	figure8
712	1548106466353	1.527	8.971	4.331	figure8
713	1548106466355	1.443	8.932	4.321	figure8
714	1548106466357	1.366	8.906	4.348	figure8
715	1548106466359	1.273	8.865	4.384	figure8
716	1548106466363	1.187	8.856	4.403	figure8
717	1548106466364	1.096	8.834	4.393	figure8
718	1548106466366	1.003	8.82	4.367	figure8
719	1548106466370	0.916	8.803	4.345	figure8
720	1548106466373	0.826	8.782	4.317	figure8
721	1548106466383	0.77	8.748	4.324	figure8
722	1548106466384	0.694	8.736	4.317	figure8
723	1548106466385	0.636	8.734	4.338	figure8
724	1548106466386	0.596	8.741	4.374	figure8
725	1548106466388	0.565	8.736	4.405	figure8
726	1548106466389	0.543	8.741	4.436	figure8
727	1548106466390	0.536	8.746	4.487	figure8
728	1548106466391	0.534	8.758	4.527	figure8
729	1548106466393	0.543	8.758	4.551	figure8
730	1548106466395	0.565	8.765	4.558	figure8
731	1548106466397	0.608	8.779	4.585	figure8
732	1548106466399	0.656	8.786	4.618	figure8
733	1548106466401	0.723	8.798	4.647	figure8
734	1548106466404	0.775	8.82	4.637	figure8
735	1548106466406	0.826	8.858	4.659	figure8
736	1548106466409	0.864	8.877	4.673	figure8
737	1548106466411	0.912	8.904	4.711	figure8
738	1548106466413	0.945	8.949	4.726	figure8
739	1548106466416	0.993	8.964	4.711	figure8
740	1548106466418	1.043	8.956	4.721	figure8
741	1548106466421	1.086	8.961	4.716	figure8
742	1548106466423	1.134	8.964	4.714	figure8
743	1548106466426	1.18	8.942	4.685	figure8
744	1548106466430	1.237	8.916	4.652	figure8
745	1548106466432	1.275	8.882	4.633	figure8
746	1548106466434	1.285	8.834	4.604	figure8
747	1548106466435	1.295	8.803	4.556	figure8
748	1548106466438	1.275	8.784	4.496	figure8
749	1548106466440	1.273	8.748	4.432	figure8
750	1548106466442	1.228	8.688	4.362	figure8
751	1548106466445	1.184	8.657	4.278	figure8
752	1548106466448	1.139	8.638	4.204	figure8
753	1548106466451	1.074	8.624	4.135	figure8
754	1548106466452	1.01	8.617	4.046	figure8
755	1548106466454	0.952	8.597	3.977	figure8
756	1548106466457	0.89	8.581	3.9	figure8
757	1548106466459	0.835	8.564	3.824	figure8
758	1548106466462	0.804	8.562	3.738	figure8
759	1548106466464	0.768	8.535	3.683	figure8
760	1548106466466	0.744	8.514	3.635	figure8
761	1548106466469	0.672	8.475	3.601	figure8
762	1548106466471	0.617	8.449	3.589	figure8
763	1548106466474	0.529	8.404	3.58	figure8
764	1548106466476	0.455	8.349	3.546	figure8
765	1548106466478	0.368	8.32	3.541	figure8
766	1548106466481	0.309	8.282	3.522	figure8
767	1548106466483	0.227	8.26	3.501	figure8
768	1548106466485	0.158	8.258	3.51	figure8
769	1548106466488	0.084	8.26	3.508	figure8
770	1548106466490	0.043	8.25	3.539	figure8
771	1548106466492	-0.012	8.274	3.575	figure8
772	1548106466495	-0.048	8.296	3.623	figure8
773	1548106466498	-0.086	8.315	3.666	figure8
774	1548106466500	-0.105	8.322	3.742	figure8
775	1548106466503	-0.11	8.334	3.809	figure8
776	1548106466505	-0.112	8.334	3.9	figure8
777	1548106466507	-0.072	8.31	3.974	figure8
778	1548106466509	-0.019	8.286	4.056	figure8
779	1548106466512	0.031	8.255	4.104	figure8
780	1548106466514	0.05	8.229	4.164	figure8
781	1548106466517	0.103	8.212	4.164	figure8
782	1548106466519	0.158	8.186	4.161	figure8
783	1548106466521	0.182	8.188	4.14	figure8
784	1548106466524	0.213	8.186	4.097	figure8
785	1548106466526	0.225	8.186	4.046	figure8
786	1548106466529	0.258	8.167	3.982	figure8
787	1548106466532	0.273	8.152	3.922	figure8
788	1548106466533	0.301	8.136	3.891	figure8
789	1548106466536	0.309	8.109	3.85	figure8
790	1548106466538	0.306	8.09	3.852	figure8
791	1548106466540	0.306	8.09	3.819	figure8
792	1548106466543	0.297	8.083	3.797	figure8
793	1548106466545	0.321	8.071	3.778	figure8
794	1548106466548	0.311	8.047	3.759	figure8
795	1548106466550	0.292	8.03	3.726	figure8
796	1548106466553	0.311	7.997	3.714	figure8
797	1548106466555	0.34	7.987	3.675	figure8
798	1548106466557	0.366	7.959	3.639	figure8
799	1548106466559	0.392	7.939	3.599	figure8
800	1548106466562	0.436	7.918	3.529	figure8
801	1548106466564	0.491	7.903	3.45	figure8
802	1548106466566	0.495	7.894	3.381	figure8
803	1548106466569	0.493	7.906	3.319	figure8
804	1548106466572	0.474	7.935	3.278	figure8
805	1548106466578	0.45	7.956	3.235	figure8
806	1548106466579	0.443	7.973	3.226	figure8
807	1548106466580	0.443	7.973	3.235	figure8
808	1548106466582	0.431	7.997	3.245	figure8
809	1548106466584	0.45	8.03	3.304	figure8
810	1548106466586	0.479	8.047	3.336	figure8
811	1548106466589	0.522	8.042	3.398	figure8
812	1548106466591	0.579	8.026	3.462	figure8
813	1548106466593	0.653	8.014	3.527	figure8
814	1548106466596	0.718	7.99	3.584	figure8
815	1548106466598	0.778	7.978	3.642	figure8
816	1548106466601	0.814	7.932	3.697	figure8
817	1548106466603	0.857	7.92	3.747	figure8
818	1548106466606	0.878	7.887	3.769	figure8
819	1548106466608	0.89	7.865	3.793	figure8
820	1548106466610	0.921	7.839	3.797	figure8
821	1548106466613	0.928	7.813	3.797	figure8
822	1548106466615	0.952	7.798	3.783	figure8
823	1548106466618	0.957	7.765	3.75	figure8
824	1548106466619	0.969	7.772	3.738	figure8
825	1548106466623	0.979	7.772	3.723	figure8
826	1548106466626	0.988	7.75	3.695	figure8
827	1548106466629	0.971	7.731	3.685	figure8
828	1548106466632	0.943	7.71	3.69	figure8
829	1548106466634	0.921	7.702	3.706	figure8
830	1548106466636	0.89	7.679	3.709	figure8
831	1548106466638	0.854	7.638	3.704	figure8
832	1548106466640	0.794	7.614	3.723	figure8
833	1548106466643	0.732	7.583	3.745	figure8
834	1548106466646	0.653	7.559	3.771	figure8
835	1548106466647	0.553	7.554	3.797	figure8
836	1548106466650	0.467	7.506	3.85	figure8
837	1548106466651	0.407	7.504	3.896	figure8
838	1548106466656	0.349	7.494	3.96	figure8
839	1548106466658	0.29	7.485	4.022	figure8
840	1548106466659	0.242	7.475	4.085	figure8
841	1548106466662	0.225	7.451	4.128	figure8
842	1548106466664	0.191	7.425	4.168	figure8
843	1548106466668	0.175	7.403	4.178	figure8
844	1548106466669	0.172	7.356	4.197	figure8
845	1548106466673	0.182	7.308	4.19	figure8
846	1548106466674	0.16	7.269	4.19	figure8
847	1548106466676	0.167	7.217	4.197	figure8
848	1548106466679	0.148	7.164	4.221	figure8
849	1548106466680	0.127	7.121	4.242	figure8
850	1548106466682	0.1	7.092	4.252	figure8
851	1548106466687	0.072	7.052	4.252	figure8
852	1548106466688	0.045	7.04	4.264	figure8
853	1548106466693	0.043	6.989	4.247	figure8
854	1548106466694	0.012	6.93	4.226	figure8
855	1548106466695	-0.014	6.884	4.199	figure8
856	1548106466698	-0.043	6.808	4.166	figure8
857	1548106466699	-0.05	6.776	4.111	figure8
858	1548106466703	-0.057	6.729	4.061	figure8
859	1548106466704	-0.072	6.7	4.02	figure8
860	1548106466708	-0.077	6.693	3.991	figure8
861	1548106466711	-0.105	6.686	3.965	figure8
862	1548106466713	-0.148	6.726	3.96	figure8
863	1548106466714	-0.175	6.75	3.994	figure8
864	1548106466716	-0.191	6.757	4.015	figure8
865	1548106466718	-0.191	6.781	4.068	figure8
866	1548106466722	-0.177	6.786	4.125	figure8
867	1548106466723	-0.167	6.803	4.238	figure8
868	1548106466727	-0.136	6.805	4.35	figure8
869	1548106466728	-0.072	6.812	4.489	figure8
870	1548106466731	-0.014	6.82	4.647	figure8
871	1548106466736	0.045	6.832	4.833	figure8
872	1548106466737	0.093	6.832	4.946	figure8
873	1548106466738	0.122	6.858	5.049	figure8
874	1548106466741	0.141	6.879	5.123	figure8
875	1548106466742	0.165	6.891	5.147	figure8
876	1548106466745	0.177	6.896	5.154	figure8
877	1548106466749	0.172	6.896	5.13	figure8
878	1548106466750	0.17	6.891	5.14	figure8
879	1548106466751	0.148	6.899	5.121	figure8
880	1548106466754	0.179	6.877	5.08	figure8
881	1548106466758	0.22	6.853	4.972	figure8
882	1548106466761	0.261	6.8	4.838	figure8
883	1548106466762	0.309	6.738	4.656	figure8
884	1548106466764	0.335	6.686	4.451	figure8
885	1548106466767	0.349	6.645	4.226	figure8
886	1548106466771	0.368	6.607	3.989	figure8
887	1548106466772	0.392	6.585	3.769	figure8
888	1548106466774	0.416	6.559	3.544	figure8
889	1548106466775	0.433	6.535	3.331	figure8
890	1548106466778	0.467	6.499	3.159	figure8
891	1548106466782	0.493	6.501	3.025	figure8
892	1548106466783	0.517	6.48	2.941	figure8
893	1548106466785	0.543	6.494	2.871	figure8
894	1548106466788	0.569	6.487	2.835	figure8
895	1548106466793	0.603	6.48	2.864	figure8
896	1548106466794	0.622	6.48	2.898	figure8
897	1548106466796	0.62	6.508	2.962	figure8
898	1548106466797	0.622	6.525	3.034	figure8
899	1548106466801	0.627	6.542	3.108	figure8
900	1548106466802	0.596	6.575	3.254	figure8
901	1548106466806	0.601	6.609	3.395	figure8
902	1548106466807	0.586	6.645	3.577	figure8
903	1548106466809	0.617	6.681	3.757	figure8
904	1548106466813	0.636	6.717	3.982	figure8
905	1548106466814	0.672	6.736	4.173	figure8
906	1548106466817	0.718	6.781	4.391	figure8
907	1548106466821	0.756	6.812	4.597	figure8
908	1548106466822	0.794	6.822	4.757	figure8
909	1548106466826	0.821	6.839	4.91	figure8
910	1548106466828	0.833	6.858	5.042	figure8
911	1548106466829	0.854	6.877	5.161	figure8
912	1548106466831	0.861	6.894	5.293	figure8
913	1548106466834	0.854	6.908	5.429	figure8
914	1548106466835	0.866	6.913	5.561	figure8
915	1548106466839	0.857	6.915	5.671	figure8
916	1548106466841	0.859	6.91	5.745	figure8
917	1548106466845	0.828	6.879	5.817	figure8
918	1548106466849	0.826	6.839	5.855	figure8
919	1548106466850	0.847	6.824	5.87	figure8
920	1548106466852	0.866	6.793	5.891	figure8
921	1548106466853	0.893	6.772	5.886	figure8
922	1548106466857	0.933	6.729	5.905	figure8
923	1548106466859	0.981	6.714	5.951	figure8
924	1548106466861	1.031	6.683	5.953	figure8
925	1548106466864	1.072	6.698	5.992	figure8
926	1548106466867	1.094	6.7	6.037	figure8
927	1548106466868	1.079	6.712	6.087	figure8
928	1548106466870	1.06	6.75	6.135	figure8
929	1548106466872	1.019	6.76	6.166	figure8
930	1548106466876	0.96	6.796	6.2	figure8
931	1548106466877	0.897	6.82	6.202	figure8
932	1548106466881	0.821	6.843	6.219	figure8
933	1548106466882	0.744	6.884	6.209	figure8
934	1548106466888	0.656	6.93	6.173	figure8
935	1548106466889	0.548	6.961	6.152	figure8
936	1548106466890	0.469	6.975	6.14	figure8
937	1548106466893	0.407	6.994	6.104	figure8
938	1548106466895	0.34	7.018	6.102	figure8
939	1548106466896	0.29	7.028	6.104	figure8
940	1548106466898	0.256	7.044	6.111	figure8
941	1548106466902	0.251	7.071	6.104	figure8
942	1548106466903	0.268	7.076	6.123	figure8
943	1548106466905	0.273	7.078	6.164	figure8
944	1548106466908	0.316	7.092	6.188	figure8
945	1548106466911	0.407	7.078	6.24	figure8
946	1548106466912	0.486	7.056	6.262	figure8
947	1548106466914	0.584	7.021	6.281	figure8
948	1548106466918	0.706	6.97	6.279	figure8
949	1548106466920	0.833	6.903	6.315	figure8
950	1548106466923	0.962	6.848	6.303	figure8
951	1548106466924	1.067	6.808	6.319	figure8
952	1548106466925	1.175	6.774	6.305	figure8
953	1548106466930	1.28	6.726	6.367	figure8
954	1548106466931	1.385	6.683	6.451	figure8
955	1548106466933	1.493	6.666	6.53	figure8
956	1548106466936	1.572	6.631	6.628	figure8
957	1548106466939	1.663	6.611	6.719	figure8
958	1548106466940	1.73	6.583	6.762	figure8
959	1548106466945	1.773	6.542	6.753	figure8
960	1548106466946	1.809	6.532	6.736	figure8
961	1548106466947	1.79	6.544	6.702	figure8
962	1548106466950	1.711	6.573	6.638	figure8
963	1548106466953	1.637	6.604	6.568	figure8
964	1548106466954	1.539	6.652	6.508	figure8
965	1548106466959	1.429	6.678	6.446	figure8
966	1548106466960	1.314	6.733	6.374	figure8
967	1548106466961	1.213	6.765	6.307	figure8
968	1548106466964	1.07	6.808	6.205	figure8
969	1548106466966	0.955	6.848	6.135	figure8
970	1548106466969	0.835	6.882	6.09	figure8
971	1548106466971	0.749	6.915	6.059	figure8
972	1548106466973	0.701	6.927	6.025	figure8
973	1548106466976	0.651	6.944	6.03	figure8
974	1548106466978	0.625	6.934	6.039	figure8
975	1548106466980	0.653	6.899	6.073	figure8
976	1548106466984	0.694	6.884	6.13	figure8
977	1548106466986	0.739	6.865	6.193	figure8
978	1548106466988	0.794	6.851	6.243	figure8
979	1548106466991	0.842	6.841	6.303	figure8
980	1548106466993	0.9	6.832	6.343	figure8
981	1548106466995	0.928	6.803	6.358	figure8
982	1548106466998	0.986	6.753	6.408	figure8
983	1548106467002	1.038	6.698	6.434	figure8
984	1548106467003	1.084	6.647	6.449	figure8
985	1548106467006	1.141	6.592	6.449	figure8
986	1548106467007	1.201	6.54	6.427	figure8
987	1548106467008	1.239	6.499	6.418	figure8
988	1548106467013	1.287	6.456	6.41	figure8
989	1548106467014	1.321	6.406	6.358	figure8
990	1548106467016	1.366	6.363	6.331	figure8
991	1548106467019	1.414	6.334	6.315	figure8
992	1548106467020	1.496	6.31	6.284	figure8
993	1548106467025	1.572	6.303	6.24	figure8
994	1548106467028	1.661	6.307	6.209	figure8
995	1548106467029	1.708	6.322	6.142	figure8
996	1548106467030	1.759	6.346	6.102	figure8
997	1548106467033	1.78	6.391	6.054	figure8
998	1548106467036	1.795	6.458	6.025	figure8
999	1548106467038	1.744	6.542	6.006	figure8
1000	1548106467041	1.697	6.607	5.972	figure8
1001	1548106467043	1.627	6.681	5.953	figure8
1002	1548106467046	1.548	6.774	5.951	figure8
1003	1548106467048	1.45	6.853	5.958	figure8
1004	1548106467050	1.371	6.915	6.016	figure8
1005	1548106467051	1.287	6.975	6.054	figure8
1006	1548106467054	1.204	7.025	6.114	figure8
1007	1548106467060	1.139	7.042	6.193	figure8
1008	1548106467061	1.098	7.013	6.293	figure8
1009	1548106467063	1.079	6.992	6.401	figure8
1010	1548106467065	1.074	6.965	6.528	figure8
1011	1548106467070	1.07	6.922	6.683	figure8
1012	1548106467071	1.062	6.86	6.86	figure8
1013	1548106467072	1.067	6.82	7.009	figure8
1014	1548106467074	1.082	6.76	7.176	figure8
1015	1548106467075	1.103	6.681	7.332	figure8
1016	1548106467077	1.132	6.604	7.478	figure8
1017	1548106467082	1.161	6.525	7.592	figure8
1018	1548106467083	1.163	6.425	7.647	figure8
1019	1548106467086	1.187	6.363	7.717	figure8
1020	1548106467089	1.199	6.276	7.779	figure8
1021	1548106467090	1.211	6.178	7.791	figure8
1022	1548106467096	1.247	6.085	7.796	figure8
1023	1548106467097	1.278	5.965	7.789	figure8
