14733	1548106520760	-4.18	-1.866	-6.166	figure8
14734	1548106520764	-4.214	-1.433	-5.97	figure8
14735	1548106520766	-4.216	-1.065	-5.913	figure8
14736	1548106520768	-4.152	-0.73	-6.013	figure8
14737	1548106520769	-4.044	-0.459	-6.274	figure8
14738	1548106520772	-3.833	-0.234	-6.652	figure8
14739	1548106520774	-3.57	-0.086	-7.1	figure8
14740	1548106520778	-3.257	0.036	-7.604	figure8
14741	1548106520781	-2.907	0.098	-8.126	figure8
14742	1548106520782	-2.544	0.187	-8.602	figure8
14743	1548106520785	-2.189	0.287	-9.057	figure8
14744	1548106520786	-1.862	0.388	-9.43	figure8
14745	1548106520790	-1.541	0.493	-9.698	figure8
14746	1548106520792	-1.271	0.627	-9.909	figure8
14747	1548106520795	-1.048	0.773	-10.004	figure8
14748	1548106520797	-0.881	0.928	-9.99	figure8
14749	1548106520800	-0.802	1.07	-9.861	figure8
14750	1548106520801	-0.725	1.213	-9.638	figure8
14751	1548106520804	-0.718	1.333	-9.392	figure8
14752	1548106520806	-0.78	1.474	-9.078	figure8
14753	1548106520809	-0.873	1.565	-8.739	figure8
14754	1548106520811	-0.974	1.653	-8.389	figure8
14755	1548106520813	-1.101	1.74	-8.033	figure8
14756	1548106520816	-1.204	1.835	-7.681	figure8
14757	1548106520819	-1.328	1.931	-7.394	figure8
14758	1548106520820	-1.479	2.027	-7.138	figure8
14759	1548106520824	-1.613	2.079	-6.891	figure8
14760	1548106520826	-1.749	2.132	-6.65	figure8
14761	1548106520828	-1.859	2.166	-6.418	figure8
14762	1548106520831	-1.953	2.17	-6.24	figure8
14763	1548106520832	-2.06	2.199	-6.066	figure8
14764	1548106520840	-2.18	2.168	-5.872	figure8
14765	1548106520841	-2.333	2.154	-5.683	figure8
14766	1548106520842	-2.481	2.118	-5.468	figure8
14767	1548106520843	-2.625	2.067	-5.274	figure8
14768	1548106520844	-2.754	2.02	-5.092	figure8
14769	1548106520846	-2.902	1.972	-4.934	figure8
14770	1548106520849	-3.058	1.969	-4.719	figure8
14771	1548106520851	-3.237	1.984	-4.489	figure8
14772	1548106520854	-3.379	2.01	-4.223	figure8
14773	1548106520856	-3.489	1.991	-3.958	figure8
14774	1548106520859	-3.577	1.943	-3.685	figure8
14775	1548106520862	-3.637	1.912	-3.388	figure8
14776	1548106520863	-3.685	1.881	-3.094	figure8
14777	1548106520866	-3.721	1.869	-2.771	figure8
14778	1548106520869	-3.745	1.857	-2.448	figure8
14779	1548106520870	-3.793	1.845	-2.118	figure8
14780	1548106520875	-3.876	1.881	-1.778	figure8
14781	1548106520876	-4.006	1.938	-1.414	figure8
14782	1548106520879	-4.183	2.027	-1.11	figure8
14783	1548106520880	-4.384	2.158	-0.823	figure8
14784	1548106520883	-4.57	2.314	-0.593	figure8
14785	1548106520885	-4.752	2.479	-0.409	figure8
14786	1548106520887	-4.936	2.639	-0.27	figure8
14787	1548106520890	-5.135	2.821	-0.225	figure8
14788	1548106520892	-5.336	3.02	-0.275	figure8
14789	1548106520895	-5.527	3.204	-0.376	figure8
14790	1548106520897	-5.704	3.398	-0.534	figure8
14791	1548106520899	-5.85	3.577	-0.754	figure8
14792	1548106520901	-5.982	3.716	-1.048	figure8
14793	1548106520904	-6.085	3.829	-1.378	figure8
14794	1548106520909	-6.207	3.939	-1.701	figure8
14795	1548106520910	-6.267	4.015	-1.984	figure8
14796	1548106520911	-6.307	4.092	-2.242	figure8
14797	1548106520913	-6.26	4.147	-2.426	figure8
14798	1548106520916	-6.109	4.152	-2.532	figure8
14799	1548106520919	-5.884	4.161	-2.613	figure8
14800	1548106520921	-5.602	4.154	-2.69	figure8
14801	1548106520924	-5.25	4.18	-2.725	figure8
14802	1548106520926	-4.838	4.238	-2.728	figure8
14803	1548106520928	-4.391	4.35	-2.721	figure8
14804	1548106520929	-3.86	4.489	-2.692	figure8
14805	1548106520932	-3.261	4.585	-2.632	figure8
14806	1548106520935	-2.575	4.647	-2.594	figure8
14807	1548106520936	-1.835	4.683	-2.579	figure8
14808	1548106520939	-1.151	4.723	-2.63	figure8
14809	1548106520942	-0.507	4.8	-2.735	figure8
14810	1548106520944	0.045	4.932	-2.912	figure8
14811	1548106520948	0.486	5.145	-3.23	figure8
14812	1548106520950	0.828	5.436	-3.685	figure8
14813	1548106520951	1.062	5.724	-4.264	figure8
14814	1548106520953	1.192	5.941	-4.946	figure8
14815	1548106520956	1.225	6.092	-5.688	figure8
14816	1548106520958	1.134	6.162	-6.501	figure8
14817	1548106520961	0.924	6.214	-7.353	figure8
14818	1548106520963	0.617	6.25	-8.152	figure8
14819	1548106520966	0.273	6.248	-8.913	figure8
14820	1548106520968	-0.038	6.248	-9.598	figure8
14821	1548106520970	-0.392	6.248	-10.289	figure8
14822	1548106520972	-0.766	6.262	-10.859	figure8
14823	1548106520974	-1.134	6.286	-11.268	figure8
14824	1548106520977	-1.481	6.288	-11.548	figure8
14825	1548106520980	-1.842	6.307	-11.667	figure8
14826	1548106520981	-2.192	6.331	-11.617	figure8
14827	1548106520984	-2.481	6.353	-11.431	figure8
14828	1548106520987	-2.697	6.382	-11.117	figure8
14829	1548106520991	-2.847	6.408	-10.686	figure8
14830	1548106520992	-2.943	6.401	-10.153	figure8
14831	1548106520995	-2.941	6.396	-9.55	figure8
14832	1548106520996	-2.831	6.41	-8.918	figure8
14833	1548106521000	-2.663	6.403	-8.294	figure8
14834	1548106521003	-2.395	6.42	-7.652	figure8
14835	1548106521004	-2.065	6.427	-7.023	figure8
14836	1548106521006	-1.687	6.418	-6.449	figure8
14837	1548106521009	-1.256	6.374	-5.944	figure8
14838	1548106521014	-0.802	6.351	-5.52	figure8
14839	1548106521015	-0.323	6.307	-5.192	figure8
14840	1548106521016	0.141	6.26	-4.922	figure8
14841	1548106521017	0.641	6.185	-4.707	figure8
14842	1548106521021	1.129	6.121	-4.551	figure8
14843	1548106521023	1.567	6.049	-4.432	figure8
14844	1548106521025	1.962	5.968	-4.369	figure8
14845	1548106521027	2.326	5.886	-4.367	figure8
14846	1548106521029	2.649	5.8	-4.388	figure8
14847	1548106521032	2.922	5.685	-4.408	figure8
14848	1548106521034	3.151	5.542	-4.439	figure8
14849	1548106521037	3.34	5.391	-4.489	figure8
14850	1548106521039	3.482	5.228	-4.518	figure8
14851	1548106521045	3.575	5.097	-4.554	figure8
14852	1548106521046	3.594	4.948	-4.57	figure8
14853	1548106521048	3.57	4.812	-4.589	figure8
14854	1548106521049	3.47	4.728	-4.625	figure8
14855	1548106521053	3.316	4.671	-4.63	figure8
14856	1548106521054	3.065	4.623	-4.566	figure8
14857	1548106521058	2.78	4.611	-4.51	figure8
14858	1548106521060	2.414	4.587	-4.458	figure8
14859	1548106521061	2.017	4.546	-4.429	figure8
14860	1548106521064	1.608	4.503	-4.446	figure8
14861	1548106521067	1.187	4.465	-4.463	figure8
14862	1548106521068	0.739	4.427	-4.453	figure8
14863	1548106521072	0.225	4.35	-4.427	figure8
14864	1548106521073	-0.261	4.274	-4.374	figure8
14865	1548106521077	-0.768	4.195	-4.269	figure8
14866	1548106521078	-1.225	4.116	-4.125	figure8
14867	1548106521080	-1.644	4.07	-3.919	figure8
14868	1548106521081	-1.998	4.008	-3.637	figure8
14869	1548106521087	-2.273	3.943	-3.285	figure8
14870	1548106521088	-2.426	3.903	-2.919	figure8
14871	1548106521089	-2.477	3.862	-2.618	figure8
14872	1548106521093	-2.398	3.819	-2.441	figure8
14873	1548106521094	-2.235	3.773	-2.355	figure8
14874	1548106521097	-2.005	3.747	-2.271	figure8
14875	1548106521100	-1.728	3.718	-2.194	figure8
14876	1548106521102	-1.35	3.68	-2.046	figure8
14877	1548106521107	-0.924	3.642	-1.833	figure8
14878	1548106521108	-0.402	3.618	-1.608	figure8
14879	1548106521109	0.108	3.606	-1.414	figure8
14880	1548106521112	0.723	3.637	-1.268	figure8
14881	1548106521113	1.354	3.735	-1.177	figure8
14882	1548106521116	2.008	3.843	-1.158	figure8
14883	1548106521119	2.591	3.982	-1.189	figure8
14884	1548106521121	3.103	4.125	-1.261	figure8
14885	1548106521123	3.556	4.286	-1.295	figure8
14886	1548106521125	3.886	4.477	-1.266	figure8
14887	1548106521129	4.14	4.668	-1.318	figure8
14888	1548106521130	4.367	4.826	-1.44	figure8
14889	1548106521133	4.568	4.934	-1.632	figure8
14890	1548106521136	4.745	4.996	-1.795	figure8
14891	1548106521138	4.874	5.023	-1.89	figure8
14892	1548106521141	4.941	4.999	-1.96	figure8
14893	1548106521144	4.951	4.922	-1.929	figure8
14894	1548106521145	4.92	4.786	-1.831	figure8
14895	1548106521148	4.881	4.625	-1.641	figure8
14896	1548106521151	4.855	4.489	-1.381	figure8
14897	1548106521152	4.824	4.355	-1.003	figure8
14898	1548106521154	4.817	4.257	-0.471	figure8
14899	1548106521156	4.822	4.202	0.122	figure8
14900	1548106521158	4.836	4.18	0.883	figure8
14901	1548106521162	4.86	4.183	1.701	figure8
14902	1548106521163	4.881	4.235	2.539	figure8
14903	1548106521165	4.867	4.288	3.419	figure8
14904	1548106521168	4.85	4.367	4.271	figure8
14905	1548106521170	4.812	4.477	5.087	figure8
14906	1548106521172	4.755	4.577	5.889	figure8
14907	1548106521176	4.673	4.666	6.614	figure8
14908	1548106521179	4.58	4.764	7.284	figure8
14909	1548106521180	4.422	4.838	7.825	figure8
14910	1548106521183	4.235	4.927	8.298	figure8
14911	1548106521185	4.051	5.001	8.707	figure8
14912	1548106521187	3.862	5.099	9.016	figure8
14913	1548106521190	3.656	5.212	9.215	figure8
14914	1548106521193	3.477	5.338	9.322	figure8
14915	1548106521197	3.379	5.439	9.342	figure8
14916	1548106521198	3.297	5.544	9.258	figure8
14917	1548106521200	3.218	5.64	9.081	figure8
14918	1548106521201	3.173	5.695	8.853	figure8
14919	1548106521204	3.092	5.738	8.583	figure8
14920	1548106521206	3.003	5.795	8.31	figure8
14921	1548106521209	2.895	5.838	8.064	figure8
14922	1548106521211	2.797	5.915	7.815	figure8
14923	1548106521214	2.656	5.984	7.564	figure8
14924	1548106521217	2.512	6.078	7.322	figure8
14925	1548106521219	2.359	6.171	7.042	figure8
14926	1548106521221	2.218	6.25	6.76	figure8
14927	1548106521223	2.089	6.322	6.492	figure8
14928	1548106521230	1.929	6.403	6.248	figure8
14929	1548106521231	1.79	6.463	6.047	figure8
14930	1548106521233	1.644	6.504	5.838	figure8
14931	1548106521234	1.517	6.566	5.707	figure8
14932	1548106521237	1.429	6.611	5.602	figure8
14933	1548106521238	1.369	6.674	5.52	figure8
14934	1548106521241	1.304	6.717	5.46	figure8
14935	1548106521244	1.275	6.757	5.434	figure8
14936	1548106521246	1.271	6.755	5.415	figure8
14937	1548106521247	1.28	6.767	5.403	figure8
14938	1548106521254	1.318	6.736	5.367	figure8
14939	1548106521255	1.354	6.695	5.389	figure8
14940	1548106521256	1.414	6.664	5.417	figure8
14941	1548106521258	1.445	6.616	5.448	figure8
14942	1548106521259	1.452	6.583	5.494	figure8
14943	1548106521261	1.433	6.559	5.523	figure8
14944	1548106521264	1.383	6.568	5.506	figure8
14945	1548106521267	1.287	6.571	5.53	figure8
14946	1548106521269	1.211	6.602	5.511	figure8
14947	1548106521271	1.117	6.623	5.475	figure8
14948	1548106521272	1.005	6.647	5.415	figure8
14949	1548106521275	0.893	6.686	5.324	figure8
14950	1548106521277	0.77	6.695	5.257	figure8
14951	1548106521280	0.615	6.702	5.149	figure8
14952	1548106521282	0.469	6.709	5.025	figure8
14953	1548106521286	0.335	6.721	4.896	figure8
14954	1548106521287	0.199	6.736	4.738	figure8
14955	1548106521289	0.065	6.781	4.542	figure8
14956	1548106521291	0.005	6.808	4.381	figure8
14957	1548106521294	-0.033	6.803	4.286	figure8
14958	1548106521296	0.041	6.786	4.175	figure8
14959	1548106521299	0.153	6.75	4.092	figure8
14960	1548106521301	0.33	6.719	4.006	figure8
14961	1548106521304	0.55	6.698	3.948	figure8
14962	1548106521307	0.802	6.69	3.943	figure8
14963	1548106521308	1.072	6.707	3.946	figure8
14964	1548106521312	1.328	6.669	3.943	figure8
14965	1548106521314	1.589	6.638	3.965	figure8
14966	1548106521316	1.862	6.575	3.965	figure8
14967	1548106521319	2.142	6.513	3.977	figure8
14968	1548106521321	2.414	6.437	3.974	figure8
14969	1548106521323	2.656	6.353	3.97	figure8
14970	1548106521325	2.871	6.281	3.953	figure8
14971	1548106521328	3.032	6.207	3.948	figure8
14972	1548106521331	3.149	6.14	3.898	figure8
14973	1548106521334	3.233	6.08	3.893	figure8
14974	1548106521335	3.285	6.028	3.874	figure8
14975	1548106521337	3.302	5.989	3.848	figure8
14976	1548106521341	3.295	5.956	3.824	figure8
14977	1548106521343	3.206	5.956	3.802	figure8
14978	1548106521346	3.084	5.992	3.745	figure8
14979	1548106521350	2.902	6.059	3.726	figure8
14980	1548106521351	2.632	6.188	3.726	figure8
14981	1548106521352	2.323	6.351	3.735	figure8
14982	1548106521355	1.986	6.501	3.764	figure8
14983	1548106521358	1.641	6.64	3.819	figure8
14984	1548106521360	1.326	6.765	3.893	figure8
14985	1548106521362	1.05	6.832	3.989	figure8
14986	1548106521365	0.79	6.855	4.097	figure8
14987	1548106521366	0.605	6.865	4.252	figure8
14988	1548106521368	0.464	6.846	4.443	figure8
14989	1548106521370	0.364	6.779	4.666	figure8
14990	1548106521373	0.261	6.695	4.869	figure8
14991	1548106521375	0.108	6.619	5.042	figure8
14992	1548106521377	-0.026	6.552	5.212	figure8
14993	1548106521381	-0.213	6.465	5.369	figure8
14994	1548106521383	-0.371	6.403	5.527	figure8
14995	1548106521386	-0.543	6.341	5.64	figure8
14996	1548106521388	-0.663	6.248	5.721	figure8
14997	1548106521390	-0.747	6.162	5.793	figure8
14998	1548106521392	-0.826	6.051	5.86	figure8
14999	1548106521396	-0.893	5.934	5.901	figure8
15000	1548106521400	-0.919	5.827	5.956	figure8
15001	1548106521401	-0.948	5.709	5.996	figure8
15002	1548106521403	-0.957	5.606	6.03	figure8
15003	1548106521406	-0.988	5.539	6.049	figure8
15004	1548106521409	-1.041	5.46	6.059	figure8
15005	1548106521411	-1.082	5.422	6.039	figure8
15006	1548106521412	-1.146	5.41	6.013	figure8
15007	1548106521413	-1.216	5.434	5.934	figure8
15008	1548106521416	-1.273	5.468	5.87	figure8
15009	1548106521419	-1.316	5.499	5.755	figure8
15010	1548106521421	-1.33	5.57	5.635	figure8
15011	1548106521423	-1.318	5.597	5.527	figure8
15012	1548106521425	-1.314	5.649	5.384	figure8
15013	1548106521428	-1.318	5.733	5.259	figure8
15014	1548106521430	-1.395	5.87	5.159	figure8
15015	1548106521432	-1.548	6.075	5.058	figure8
15016	1548106521436	-1.783	6.343	5.006	figure8
15017	1548106521439	-2.089	6.669	5.015	figure8
15018	1548106521440	-2.398	6.992	5.092	figure8
15019	1548106521444	-2.697	7.303	5.2	figure8
15020	1548106521445	-2.962	7.542	5.36	figure8
15021	1548106521449	-3.173	7.777	5.575	figure8
15022	1548106521452	-3.312	7.939	5.757	figure8
15023	1548106521453	-3.41	8.083	5.889	figure8
15024	1548106521456	-3.472	8.15	5.932	figure8
15025	1548106521457	-3.474	8.191	5.846	figure8
15026	1548106521459	-3.467	8.205	5.678	figure8
15027	1548106521463	-3.415	8.21	5.417	figure8
15028	1548106521464	-3.297	8.195	5.171	figure8
15029	1548106521470	-3.166	8.157	4.972	figure8
15030	1548106521471	-3.029	8.162	4.857	figure8
15031	1548106521473	-2.905	8.179	4.829	figure8
15032	1548106521474	-2.778	8.227	4.857	figure8
15033	1548106521475	-2.577	8.31	4.991	figure8
15034	1548106521477	-2.295	8.399	5.152	figure8
15035	1548106521480	-1.929	8.538	5.365	figure8
15036	1548106521484	-1.479	8.688	5.626	figure8
15037	1548106521485	-0.969	8.901	5.929	figure8
15038	1548106521488	-0.378	9.133	6.276	figure8
15039	1548106521490	0.213	9.38	6.609	figure8
15040	1548106521492	0.864	9.6	6.899	figure8
15041	1548106521494	1.536	9.808	7.08	figure8
15042	1548106521496	2.206	10.083	7.162	figure8
15043	1548106521499	2.819	10.268	7.123	figure8
15044	1548106521501	3.407	10.464	6.987	figure8
15045	1548106521504	3.934	10.703	6.808	figure8
15046	1548106521506	4.384	10.947	6.585	figure8
15047	1548106521508	4.783	11.215	6.303	figure8
15048	1548106521511	5.102	11.452	5.972	figure8
15049	1548106521515	5.436	11.675	5.573	figure8
15050	1548106521516	5.714	11.871	5.154	figure8
15051	1548106521519	5.982	12.055	4.721	figure8
15052	1548106521520	6.233	12.232	4.276	figure8
15053	1548106521524	6.499	12.412	3.879	figure8
15054	1548106521526	6.717	12.584	3.556	figure8
15055	1548106521527	6.922	12.701	3.252	figure8
15056	1548106521530	7.078	12.787	3.044	figure8
15057	1548106521534	7.2	12.823	2.934	figure8
15058	1548106521535	7.231	12.842	2.881	figure8
15059	1548106521538	7.207	12.823	2.912	figure8
15060	1548106521540	7.085	12.768	3.039	figure8
15061	1548106521542	6.934	12.718	3.24	figure8
15062	1548106521545	6.714	12.651	3.529	figure8
15063	1548106521547	6.468	12.593	3.876	figure8
15064	1548106521549	6.197	12.543	4.257	figure8
15065	1548106521552	5.953	12.467	4.644	figure8
15066	1548106521555	5.736	12.342	4.984	figure8
15067	1548106521556	5.527	12.22	5.348	figure8
15068	1548106521560	5.343	12.048	5.728	figure8
15069	1548106521562	5.152	11.878	6.138	figure8
15070	1548106521564	4.975	11.73	6.568	figure8
15071	1548106521567	4.817	11.569	7.033	figure8
15072	1548106521572	4.656	11.44	7.468	figure8
15073	1548106521573	4.458	11.328	7.851	figure8
15074	1548106521577	4.242	11.234	8.198	figure8
15075	1548106521578	4.025	11.158	8.523	figure8
15076	1548106521581	3.785	11.084	8.832	figure8
15077	1548106521582	3.575	11.033	9.102	figure8
15078	1548106521584	3.343	11.007	9.334	figure8
15079	1548106521586	3.19	10.964	9.552	figure8
15080	1548106521588	3.058	10.938	9.727	figure8
15081	1548106521589	2.996	10.897	9.846	figure8
15082	1548106521593	2.977	10.851	9.945	figure8
15083	1548106521596	3.017	10.772	9.933	figure8
15084	1548106521598	3.135	10.682	9.894	figure8
15085	1548106521602	3.321	10.579	9.796	figure8
15086	1548106521603	3.551	10.454	9.729	figure8
15087	1548106521605	3.824	10.342	9.648	figure8
15088	1548106521607	4.113	10.256	9.547	figure8
15089	1548106521611	4.427	10.16	9.461	figure8
15090	1548106521614	4.771	10.088	9.404	figure8
15091	1548106521615	5.176	10	9.406	figure8
15092	1548106521616	5.633	9.921	9.488	figure8
15093	1548106521619	6.162	9.801	9.588	figure8
15094	1548106521622	6.698	9.698	9.741	figure8
15095	1548106521623	7.236	9.619	9.89	figure8
15096	1548106521631	7.731	9.557	10.119	figure8
15097	1548106521632	8.102	9.543	10.567	figure8
15098	1548106521633	8.43	9.492	10.899	figure8
15099	1548106521634	8.806	9.392	11.139	figure8
15100	1548106521639	9.112	9.282	11.33	figure8
15101	1548106521640	9.322	9.155	11.483	figure8
15102	1548106521641	9.421	9.04	11.62	figure8
15103	1548106521642	9.385	8.935	11.72	figure8
15104	1548106521649	9.284	8.834	11.775	figure8
15105	1548106521650	9.098	8.748	11.775	figure8
15106	1548106521653	8.853	8.65	11.675	figure8
15107	1548106521654	8.564	8.576	11.519	figure8
15108	1548106521655	8.217	8.48	11.337	figure8
15109	1548106521656	7.844	8.413	11.127	figure8
15110	1548106521660	7.473	8.298	10.871	figure8
15111	1548106521661	7.064	8.171	10.579	figure8
15112	1548106521664	6.662	8.042	10.332	figure8
15113	1548106521665	6.252	7.932	10.047	figure8
15114	1548106521668	5.855	7.825	9.772	figure8
15115	1548106521672	5.448	7.758	9.492	figure8
15116	1548106521673	5.07	7.695	9.222	figure8
15117	1548106521676	4.707	7.64	8.928	figure8
15118	1548106521677	4.381	7.592	8.645	figure8
15119	1548106521681	4.044	7.554	8.377	figure8
15120	1548106521683	3.726	7.504	8.128	figure8
15121	1548106521685	3.436	7.437	7.903	figure8
15122	1548106521688	3.178	7.391	7.695	figure8
15123	1548106521690	2.917	7.339	7.501	figure8
15124	1548106521695	2.668	7.322	7.324	figure8
15125	1548106521696	2.436	7.327	7.162	figure8
15126	1548106521697	2.23	7.336	7.006	figure8
15127	1548106521700	2.041	7.377	6.865	figure8
15128	1548106521702	1.886	7.43	6.705	figure8
15129	1548106521704	1.764	7.458	6.542	figure8
15130	1548106521707	1.651	7.487	6.36	figure8
15131	1548106521709	1.601	7.521	6.195	figure8
15132	1548106521712	1.598	7.566	6.001	figure8
15133	1548106521714	1.613	7.578	5.781	figure8
15134	1548106521717	1.68	7.602	5.52	figure8
15135	1548106521719	1.728	7.647	5.245	figure8
15136	1548106521721	1.756	7.647	5.073	figure8
15137	1548106521724	1.85	7.628	4.915	figure8
15138	1548106521725	1.931	7.602	4.733	figure8
15139	1548106521728	2.043	7.564	4.585	figure8
15140	1548106521731	2.177	7.511	4.434	figure8
15141	1548106521734	2.307	7.456	4.326	figure8
15142	1548106521739	2.41	7.434	4.247	figure8
15143	1548106521740	2.462	7.432	4.238	figure8
15144	1548106521741	2.477	7.439	4.231	figure8
15145	1548106521743	2.426	7.492	4.242	figure8
15146	1548106521748	2.364	7.571	4.264	figure8
15147	1548106521749	2.273	7.633	4.283	figure8
15148	1548106521751	2.182	7.688	4.269	figure8
15149	1548106521752	2.058	7.767	4.257	figure8
15150	1548106521757	1.917	7.81	4.214	figure8
15151	1548106521758	1.756	7.82	4.171	figure8
15152	1548106521762	1.591	7.81	4.111	figure8
15153	1548106521763	1.438	7.786	4.039	figure8
15154	1548106521766	1.295	7.729	3.955	figure8
15155	1548106521767	1.141	7.645	3.833	figure8
15156	1548106521769	1.012	7.578	3.733	figure8
15157	1548106521771	0.881	7.509	3.632	figure8
15158	1548106521775	0.715	7.442	3.517	figure8
15159	1548106521778	0.541	7.413	3.4	figure8
15160	1548106521781	0.373	7.389	3.269	figure8
15161	1548106521782	0.177	7.387	3.135	figure8
15162	1548106521785	0.002	7.379	2.996	figure8
15163	1548106521788	-0.234	7.391	2.895	figure8
15164	1548106521789	-0.455	7.406	2.809	figure8
15165	1548106521791	-0.639	7.425	2.74	figure8
15166	1548106521793	-0.787	7.456	2.687	figure8
15167	1548106521796	-0.893	7.439	2.637	figure8
15168	1548106521798	-0.967	7.442	2.582	figure8
15169	1548106521800	-1.029	7.43	2.556	figure8
