2384	1548282961945	-0.852	-1.881	9.32	noname
2385	1548282961947	-0.916	-1.84	9.342	noname
2386	1548282961949	-0.971	-1.811	9.387	noname
2387	1548282961952	-0.979	-1.831	9.423	noname
2388	1548282961956	-0.967	-1.878	9.447	noname
2389	1548282961957	-0.914	-1.943	9.478	noname
2390	1548282961961	-0.823	-2.036	9.461	noname
2391	1548282961962	-0.747	-2.103	9.452	noname
2392	1548282961964	-0.663	-2.182	9.44	noname
2393	1548282961965	-0.586	-2.242	9.406	noname
2394	1548282961971	-0.495	-2.29	9.354	noname
2395	1548282961973	-0.404	-2.331	9.33	noname
2396	1548282961974	-0.34	-2.345	9.346	noname
2397	1548282961976	-0.256	-2.345	9.377	noname
2398	1548282961980	-0.22	-2.316	9.363	noname
2399	1548282961981	-0.177	-2.283	9.373	noname
2400	1548282961984	-0.141	-2.244	9.366	noname
2401	1548282961987	-0.108	-2.211	9.389	noname
2402	1548282961988	-0.089	-2.151	9.433	noname
2403	1548282961989	-0.077	-2.103	9.473	noname
2404	1548282961992	-0.065	-2.053	9.523	noname
2405	1548282961994	-0.065	-1.972	9.617	noname
2406	1548282961996	-0.067	-1.912	9.674	noname
2407	1548282961998	-0.041	-1.831	9.734	noname
2408	1548282962000	-0.043	-1.771	9.746	noname
2409	1548282962003	-0.029	-1.704	9.746	noname
2410	1548282962005	-0.036	-1.632	9.717	noname
2411	1548282962008	0.002	-1.555	9.684	noname
2412	1548282962009	0.019	-1.498	9.638	noname
2413	1548282962012	0.043	-1.431	9.578	noname
2414	1548282962015	0.048	-1.385	9.547	noname
2415	1548282962017	0.055	-1.354	9.5	noname
2416	1548282962020	0.072	-1.316	9.452	noname
2417	1548282962022	0.122	-1.287	9.43	noname
2418	1548282962025	0.16	-1.283	9.411	noname
2419	1548282962027	0.218	-1.259	9.409	noname
2420	1548282962029	0.261	-1.239	9.38	noname
2421	1548282962033	0.304	-1.232	9.356	noname
2422	1548282962035	0.337	-1.23	9.32	noname
2423	1548282962037	0.378	-1.225	9.284	noname
2424	1548282962040	0.402	-1.228	9.239	noname
2425	1548282962042	0.419	-1.235	9.205	noname
2426	1548282962045	0.438	-1.218	9.172	noname
2427	1548282962047	0.443	-1.237	9.153	noname
2428	1548282962049	0.445	-1.263	9.133	noname
2429	1548282962053	0.457	-1.292	9.121	noname
2430	1548282962054	0.431	-1.287	9.102	noname
2431	1548282962056	0.404	-1.314	9.107	noname
2432	1548282962059	0.378	-1.342	9.172	noname
2433	1548282962061	0.352	-1.388	9.232	noname
2434	1548282962064	0.325	-1.414	9.32	noname
2435	1548282962066	0.316	-1.455	9.404	noname
2436	1548282962068	0.285	-1.493	9.497	noname
2437	1548282962071	0.263	-1.517	9.583	noname
2438	1548282962073	0.22	-1.546	9.655	noname
2439	1548282962076	0.201	-1.586	9.734	noname
2440	1548282962078	0.196	-1.608	9.765	noname
2441	1548282962080	0.177	-1.639	9.827	noname
2442	1548282962084	0.184	-1.663	9.873	noname
2443	1548282962088	0.167	-1.701	9.933	noname
2444	1548282962089	0.191	-1.742	9.978	noname
2445	1548282962093	0.22	-1.785	10.038	noname
2446	1548282962094	0.239	-1.821	10.088	noname
2447	1548282962096	0.263	-1.869	10.155	noname
2448	1548282962097	0.278	-1.924	10.22	noname
2449	1548282962101	0.306	-1.988	10.299	noname
2450	1548282962103	0.357	-2.043	10.332	noname
2451	1548282962104	0.402	-2.134	10.361	noname
2452	1548282962105	0.462	-2.216	10.375	noname
2453	1548282962110	0.526	-2.283	10.394	noname
2454	1548282962111	0.589	-2.338	10.426	noname
2455	1548282962113	0.622	-2.407	10.447	noname
2456	1548282962116	0.668	-2.443	10.497	noname
2457	1548282962117	0.701	-2.472	10.512	noname
2458	1548282962121	0.723	-2.479	10.536	noname
2459	1548282962126	0.737	-2.469	10.543	noname
2460	1548282962127	0.73	-2.453	10.519	noname
2461	1548282962129	0.711	-2.434	10.471	noname
2462	1548282962131	0.696	-2.398	10.409	noname
2463	1548282962133	0.641	-2.343	10.332	noname
2464	1548282962135	0.581	-2.304	10.251	noname
2465	1548282962137	0.512	-2.276	10.169	noname
2466	1548282962140	0.424	-2.232	10.098	noname
2467	1548282962142	0.352	-2.204	10.016	noname
2468	1548282962144	0.237	-2.177	9.966	noname
2469	1548282962149	0.151	-2.168	9.959	noname
2470	1548282962150	0.053	-2.144	9.945	noname
2471	1548282962153	0.007	-2.137	9.93	noname
2472	1548282962154	-0.06	-2.144	9.909	noname
2473	1548282962158	-0.122	-2.175	9.89	noname
2474	1548282962159	-0.177	-2.175	9.849	noname
2475	1548282962163	-0.227	-2.209	9.808	noname
2476	1548282962165	-0.309	-2.228	9.768	noname
2477	1548282962166	-0.371	-2.232	9.705	noname
2478	1548282962169	-0.424	-2.244	9.61	noname
2479	1548282962171	-0.464	-2.276	9.528	noname
2480	1548282962174	-0.519	-2.288	9.468	noname
2481	1548282962176	-0.577	-2.304	9.413	noname
2482	1548282962181	-0.608	-2.352	9.358	noname
2483	1548282962182	-0.62	-2.374	9.33	noname
2484	1548282962185	-0.601	-2.417	9.327	noname
2485	1548282962186	-0.56	-2.481	9.318	noname
2486	1548282962188	-0.524	-2.539	9.31	noname
2487	1548282962191	-0.452	-2.594	9.308	noname
2488	1548282962192	-0.373	-2.649	9.301	noname
2489	1548282962195	-0.323	-2.704	9.337	noname
2490	1548282962207	-0.254	-2.773	9.368	noname
2491	1548282962208	-0.175	-2.814	9.399	noname
2492	1548282962209	-0.115	-2.843	9.421	noname
2493	1548282962210	-0.072	-2.886	9.447	noname
2494	1548282962211	-0.022	-2.902	9.5	noname
2495	1548282962212	-0.017	-2.934	9.526	noname
2496	1548282962215	0.01	-2.941	9.535	noname
2497	1548282962216	0.007	-2.931	9.552	noname
2498	1548282962217	0.007	-2.931	9.564	noname
2499	1548282962220	0.036	-2.938	9.59	noname
2500	1548282962222	0.026	-2.938	9.612	noname
2501	1548282962225	0.01	-2.91	9.629	noname
2502	1548282962226	-0.017	-2.912	9.66	noname
2503	1548282962230	-0.033	-2.895	9.679	noname
2504	1548282962231	-0.057	-2.883	9.701	noname
2505	1548282962233	-0.093	-2.883	9.732	noname
2506	1548282962235	-0.112	-2.895	9.753	noname
2507	1548282962237	-0.134	-2.907	9.789	noname
2508	1548282962239	-0.175	-2.914	9.83	noname
2509	1548282962250	-0.208	-2.9	9.844	noname
2510	1548282962251	-0.215	-2.891	9.856	noname
2511	1548282962252	-0.234	-2.886	9.858	noname
2512	1548282962253	-0.266	-2.867	9.858	noname
2513	1548282962254	-0.304	-2.862	9.851	noname
2514	1548282962255	-0.328	-2.824	9.851	noname
2515	1548282962256	-0.349	-2.824	9.835	noname
2516	1548282962258	-0.373	-2.795	9.815	noname
2517	1548282962264	-0.383	-2.809	9.806	noname
2518	1548282962265	-0.383	-2.788	9.791	noname
2519	1548282962266	-0.366	-2.778	9.782	noname
2520	1548282962268	-0.321	-2.792	9.777	noname
2521	1548282962272	-0.273	-2.807	9.756	noname
2522	1548282962273	-0.199	-2.821	9.739	noname
2523	1548282962274	-0.127	-2.843	9.701	noname
2524	1548282962277	-0.043	-2.886	9.655	noname
2525	1548282962282	0.048	-2.891	9.633	noname
2526	1548282962285	0.105	-2.914	9.61	noname
2527	1548282962286	0.17	-2.926	9.6	noname
2528	1548282962287	0.225	-2.929	9.614	noname
2529	1548282962289	0.254	-2.912	9.631	noname
2530	1548282962291	0.266	-2.888	9.662	noname
2531	1548282962294	0.246	-2.864	9.686	noname
2532	1548282962297	0.196	-2.814	9.71	noname
2533	1548282962299	0.105	-2.776	9.734	noname
2534	1548282962302	0.026	-2.728	9.744	noname
2535	1548282962303	-0.086	-2.682	9.753	noname
2536	1548282962306	-0.223	-2.625	9.758	noname
2537	1548282962310	-0.342	-2.582	9.779	noname
2538	1548282962311	-0.459	-2.527	9.794	noname
2539	1548282962314	-0.538	-2.503	9.803	noname
2540	1548282962316	-0.608	-2.479	9.832	noname
2541	1548282962318	-0.658	-2.457	9.885	noname
2542	1548282962320	-0.713	-2.462	9.904	noname
2543	1548282962323	-0.73	-2.445	9.916	noname
2544	1548282962326	-0.73	-2.455	9.89	noname
2545	1548282962328	-0.759	-2.436	9.868	noname
2546	1548282962333	-0.766	-2.431	9.863	noname
2547	1548282962334	-0.775	-2.434	9.875	noname
2548	1548282962336	-0.816	-2.453	9.844	noname
2549	1548282962339	-0.837	-2.45	9.825	noname
2550	1548282962341	-0.847	-2.441	9.803	noname
2551	1548282962343	-0.871	-2.436	9.782	noname
2552	1548282962344	-0.902	-2.429	9.779	noname
2553	1548282962350	-0.945	-2.405	9.787	noname
2554	1548282962351	-0.988	-2.39	9.806	noname
2555	1548282962352	-1.038	-2.371	9.875	noname
2556	1548282962355	-1.098	-2.347	9.942	noname
2557	1548282962357	-1.113	-2.347	10.002	noname
2558	1548282962360	-1.144	-2.355	10.045	noname
2559	1548282962362	-1.156	-2.367	10.086	noname
2560	1548282962365	-1.161	-2.383	10.124	noname
2561	1548282962367	-1.146	-2.422	10.136	noname
2562	1548282962369	-1.12	-2.467	10.136	noname
2563	1548282962371	-1.048	-2.52	10.134	noname
2564	1548282962376	-0.95	-2.579	10.124	noname
2565	1548282962377	-0.864	-2.634	10.122	noname
2566	1548282962379	-0.732	-2.704	10.15	noname
2567	1548282962381	-0.608	-2.74	10.181	noname
2568	1548282962386	-0.471	-2.8	10.248	noname
2569	1548282962387	-0.337	-2.867	10.335	noname
2570	1548282962388	-0.213	-2.922	10.409	noname
2571	1548282962392	-0.096	-2.981	10.478	noname
2572	1548282962393	-0.022	-3.02	10.581	noname
2573	1548282962397	0.053	-3.039	10.648	noname
2574	1548282962399	0.132	-3.048	10.715	noname
2575	1548282962400	0.177	-3.048	10.744	noname
2576	1548282962403	0.201	-3.034	10.763	noname
2577	1548282962405	0.196	-2.996	10.772	noname
2578	1548282962409	0.175	-2.972	10.78	noname
2579	1548282962411	0.139	-2.934	10.784	noname
2580	1548282962413	0.086	-2.912	10.749	noname
2581	1548282962415	0.055	-2.869	10.727	noname
2582	1548282962416	0.045	-2.826	10.708	noname
2583	1548282962420	-0.002	-2.802	10.674	noname
2584	1548282962422	-0.06	-2.752	10.629	noname
2585	1548282962424	-0.108	-2.704	10.612	noname
2586	1548282962428	-0.158	-2.649	10.555	noname
2587	1548282962429	-0.246	-2.634	10.502	noname
2588	1548282962432	-0.316	-2.608	10.414	noname
2589	1548282962436	-0.34	-2.591	10.325	noname
2590	1548282962437	-0.364	-2.589	10.208	noname
2591	1548282962441	-0.373	-2.587	10.095	noname
2592	1548282962442	-0.378	-2.565	9.976	noname
2593	1548282962446	-0.364	-2.575	9.878	noname
2594	1548282962447	-0.333	-2.575	9.815	noname
2595	1548282962449	-0.297	-2.572	9.765	noname
2596	1548282962452	-0.258	-2.579	9.751	noname
2597	1548282962454	-0.215	-2.603	9.756	noname
2598	1548282962455	-0.167	-2.606	9.796	noname
2599	1548282962458	-0.103	-2.603	9.875	noname
2600	1548282962463	-0.031	-2.591	9.98	noname
2601	1548282962464	0.043	-2.577	10.083	noname
2602	1548282962465	0.067	-2.541	10.189	noname
2603	1548282962466	0.146	-2.522	10.275	noname
2604	1548282962468	0.189	-2.467	10.315	noname
2605	1548282962470	0.237	-2.434	10.339	noname
2606	1548282962474	0.249	-2.376	10.325	noname
2607	1548282962476	0.275	-2.319	10.292	noname
2608	1548282962479	0.311	-2.259	10.263	noname
2609	1548282962481	0.352	-2.204	10.193	noname
2610	1548282962483	0.383	-2.161	10.153	noname
2611	1548282962486	0.404	-2.122	10.105	noname
2612	1548282962490	0.421	-2.084	10.05	noname
2613	1548282962491	0.45	-2.032	9.995	noname
2614	1548282962493	0.447	-1.996	9.945	noname
2615	1548282962494	0.471	-1.967	9.885	noname
2616	1548282962496	0.464	-1.955	9.825	noname
2617	1548282962499	0.443	-1.929	9.818	noname
2618	1548282962502	0.414	-1.898	9.782	noname
2619	1548282962504	0.368	-1.869	9.765	noname
2620	1548282962506	0.309	-1.847	9.739	noname
2621	1548282962508	0.273	-1.807	9.698	noname
2622	1548282962511	0.215	-1.783	9.674	noname
2623	1548282962516	0.163	-1.754	9.629	noname
2624	1548282962517	0.11	-1.708	9.619	noname
2625	1548282962518	0.06	-1.687	9.607	noname
2626	1548282962520	0.045	-1.641	9.629	noname
2627	1548282962524	-0.007	-1.598	9.626	noname
2628	1548282962525	-0.036	-1.565	9.653	noname
2629	1548282962527	-0.074	-1.527	9.674	noname
2630	1548282962530	-0.098	-1.484	9.701	noname
2631	1548282962533	-0.105	-1.405	9.72	noname
2632	1548282962534	-0.089	-1.362	9.736	noname
2633	1548282962537	-0.053	-1.292	9.712	noname
2634	1548282962539	-0.012	-1.208	9.691	noname
2635	1548282962541	0.05	-1.134	9.677	noname
2636	1548282962544	0.11	-1.046	9.638	noname
2637	1548282962547	0.196	-0.964	9.571	noname
2638	1548282962549	0.263	-0.869	9.502	noname
2639	1548282962551	0.352	-0.799	9.399	noname
2640	1548282962554	0.421	-0.711	9.31	noname
2641	1548282962556	0.512	-0.66	9.205	noname
2642	1548282962558	0.593	-0.596	9.1	noname
2643	1548282962560	0.658	-0.524	9.021	noname
2644	1548282962563	0.708	-0.433	8.894	noname
2645	1548282962566	0.742	-0.352	8.758	noname
2646	1548282962568	0.756	-0.244	8.626	noname
2647	1548282962572	0.799	-0.146	8.495	noname
2648	1548282962573	0.852	-0.053	8.346	noname
2649	1548282962576	0.885	0.048	8.229	noname
2650	1548282962577	0.94	0.127	8.109	noname
2651	1548282962580	0.991	0.22	7.992	noname
2652	1548282962581	1.036	0.287	7.903	noname
2653	1548282962586	1.082	0.352	7.815	noname
2654	1548282962587	1.12	0.412	7.734	noname
2655	1548282962589	1.132	0.445	7.669	noname
2656	1548282962592	1.113	0.507	7.588	noname
2657	1548282962594	1.082	0.55	7.482	noname
2658	1548282962596	1.029	0.591	7.42	noname
2659	1548282962598	0.96	0.617	7.365	noname
2660	1548282962601	0.895	0.672	7.36	noname
2661	1548282962603	0.84	0.72	7.336	noname
2662	1548282962607	0.766	0.756	7.315	noname
2663	1548282962609	0.718	0.799	7.327	noname
2664	1548282962612	0.639	0.842	7.346	noname
2665	1548282962614	0.608	0.859	7.394	noname
2666	1548282962616	0.548	0.89	7.461	noname
2667	1548282962618	0.517	0.919	7.576	noname
2668	1548282962621	0.479	0.94	7.731	noname
2669	1548282962624	0.447	0.969	7.913	noname
2670	1548282962626	0.431	1.01	8.114	noname
2671	1548282962629	0.404	1.022	8.32	noname
2672	1548282962632	0.359	1.067	8.552	noname
2673	1548282962634	0.313	1.082	8.767	noname
2674	1548282962635	0.282	1.113	8.978	noname
2675	1548282962638	0.227	1.144	9.133	noname
2676	1548282962641	0.191	1.161	9.301	noname
2677	1548282962643	0.163	1.165	9.423	noname
2678	1548282962645	0.141	1.165	9.514	noname
2679	1548282962647	0.134	1.175	9.588	noname
2680	1548282962651	0.11	1.194	9.648	noname
2681	1548282962653	0.1	1.216	9.715	noname
2682	1548282962654	0.074	1.22	9.763	noname
2683	1548282962657	0.089	1.228	9.806	noname
2684	1548282962661	0.084	1.23	9.858	noname
2685	1548282962662	0.117	1.232	9.913	noname
2686	1548282962664	0.129	1.228	9.949	noname
2687	1548282962665	0.139	1.216	9.969	noname
2688	1548282962669	0.151	1.204	9.957	noname
2689	1548282962670	0.177	1.182	9.952	noname
2690	1548282962673	0.215	1.168	9.928	noname
2691	1548282962677	0.208	1.149	9.937	noname
2692	1548282962678	0.191	1.127	10.002	noname
2693	1548282962681	0.172	1.074	10.11	noname
2694	1548282962684	0.153	1.055	10.239	noname
2695	1548282962685	0.156	1.067	10.325	noname
2696	1548282962688	0.167	1.101	10.378	noname
2697	1548282962689	0.184	1.156	10.394	noname
2698	1548282962693	0.177	1.22	10.423	noname
2699	1548282962694	0.184	1.266	10.464	noname
2700	1548282962698	0.158	1.311	10.509	noname
2701	1548282962701	0.124	1.362	10.588	noname
2702	1548282962704	0.093	1.409	10.665	noname
2703	1548282962705	0.067	1.455	10.698	noname
2704	1548282962709	0.022	1.503	10.715	noname
2705	1548282962711	-0.062	1.536	10.694	noname
2706	1548282962723	-0.158	1.582	10.66	noname
2707	1548282962724	-0.232	1.615	10.61	noname
2708	1548282962725	-0.359	1.656	10.543	noname
2709	1548282962726	-0.462	1.701	10.445	noname
2710	1548282962727	-0.553	1.735	10.349	noname
2711	1548282962728	-0.651	1.771	10.251	noname
2712	1548282962729	-0.727	1.773	10.134	noname
2713	1548282962730	-0.794	1.792	10.007	noname
2714	1548282962731	-0.849	1.85	9.858	noname
2715	1548282962732	-0.897	1.876	9.681	noname
2716	1548282962734	-0.933	1.907	9.466	noname
2717	1548282962736	-0.981	1.988	9.232	noname
2718	1548282962739	-0.995	2.046	8.983	noname
2719	1548282962742	-1.012	2.12	8.77	noname
2720	1548282962743	-0.983	2.194	8.562	noname
2721	1548282962746	-0.933	2.247	8.38	noname
2722	1548282962748	-0.888	2.299	8.229	noname
2723	1548282962751	-0.811	2.345	8.109	noname
2724	1548282962753	-0.747	2.378	8.018	noname
2725	1548282962755	-0.696	2.398	7.99	noname
2726	1548282962758	-0.651	2.398	7.975	noname
2727	1548282962760	-0.629	2.412	8.006	noname
2728	1548282962762	-0.617	2.434	8.097	noname
2729	1548282962765	-0.617	2.457	8.176	noname
2730	1548282962767	-0.596	2.465	8.289	noname
2731	1548282962769	-0.593	2.503	8.428	noname
2732	1548282962772	-0.613	2.498	8.624	noname
2733	1548282962774	-0.61	2.501	8.908	noname
2734	1548282962777	-0.593	2.493	9.291	noname
2735	1548282962779	-0.526	2.455	9.701	noname
2736	1548282962782	-0.457	2.405	10.131	noname
2737	1548282962784	-0.361	2.395	10.593	noname
2738	1548282962786	-0.239	2.388	11.052	noname
2739	1548282962788	-0.146	2.39	11.459	noname
2740	1548282962790	-0.081	2.4	11.775	noname
2741	1548282962793	-0.072	2.395	12.007	noname
2742	1548282962795	-0.124	2.424	12.158	noname
2743	1548282962798	-0.223	2.436	12.22	noname
2744	1548282962800	-0.321	2.434	12.227	noname
2745	1548282962803	-0.445	2.419	12.163	noname
2746	1548282962805	-0.581	2.4	12.026	noname
2747	1548282962807	-0.735	2.374	11.866	noname
2748	1548282962810	-0.907	2.352	11.684	noname
2749	1548282962812	-1.046	2.319	11.471	noname
2750	1548282962814	-1.192	2.288	11.28	noname
2751	1548282962817	-1.34	2.266	11.091	noname
2752	1548282962819	-1.491	2.254	10.928	noname
2753	1548282962822	-1.622	2.242	10.729	noname
2754	1548282962824	-1.802	2.218	10.495	noname
2755	1548282962826	-1.986	2.192	10.236	noname
2756	1548282962828	-2.156	2.17	9.909	noname
2757	1548282962831	-2.352	2.094	9.59	noname
2758	1548282962833	-2.527	2.036	9.232	noname
2759	1548282962835	-2.522	2.01	8.894	noname
2760	1548282962838	-2.374	2.055	8.576	noname
2761	1548282962840	-2.149	2.122	8.272	noname
2762	1548282962843	-1.84	2.194	7.97	noname
2763	1548282962846	-1.515	2.23	7.676	noname
2764	1548282962850	-1.187	2.28	7.408	noname
2765	1548282962853	-0.873	2.314	7.188	noname
2766	1548282962854	-0.584	2.388	7.018	noname
2767	1548282962856	-0.342	2.445	6.92	noname
2768	1548282962859	-0.156	2.505	6.932	noname
2769	1548282962862	0	2.591	7.009	noname
2770	1548282962863	0.1	2.656	7.157	noname
2771	1548282962865	0.215	2.764	7.356	noname
2772	1548282962868	0.306	2.881	7.638	noname
2773	1548282962870	0.354	2.993	7.973	noname
2774	1548282962872	0.426	3.099	8.315	noname
2775	1548282962875	0.488	3.216	8.631	noname
2776	1548282962879	0.55	3.288	8.94	noname
2777	1548282962880	0.455	3.295	9.172	noname
2778	1548282962881	0.151	3.173	9.325	noname
2779	1548282962885	-0.266	2.938	9.416	noname
2780	1548282962887	-0.493	2.701	9.937	noname
2781	1548282962889	-0.416	2.479	11.107	noname
2782	1548282962892	-0.191	2.283	12.28	noname
2783	1548282962894	0.007	2.139	12.933	noname
2784	1548282962897	0.077	2.022	13.058	noname
2785	1548282962899	0.122	1.948	12.912	noname
2786	1548282962902	0.093	1.953	12.718	noname
2787	1548282962904	0.036	2.032	12.634	noname
2788	1548282962908	-0.086	2.07	12.62	noname
2789	1548282962910	-0.22	2.096	12.668	noname
2790	1548282962911	-0.342	2.099	12.718	noname
2791	1548282962917	-0.431	2.051	12.727	noname
2792	1548282962918	-0.471	1.988	12.651	noname
2793	1548282962919	-0.44	1.909	12.462	noname
2794	1548282962921	-0.364	1.814	12.237	noname
2795	1548282962923	-0.239	1.725	11.993	noname
2796	1548282962925	-0.093	1.634	11.766	noname
2797	1548282962929	0.045	1.572	11.545	noname
2798	1548282962931	0.158	1.515	11.335	noname
2799	1548282962935	0.299	1.472	11.117	noname
2800	1548282962936	0.471	1.445	10.866	noname
2801	1548282962938	0.656	1.426	10.6	noname
2802	1548282962942	0.883	1.402	10.385	noname
2803	1548282962943	1.113	1.378	10.167	noname
2804	1548282962947	1.376	1.316	10	noname
2805	1548282962948	1.67	1.271	9.858	noname
2806	1548282962950	2.01	1.225	9.763	noname
2807	1548282962954	2.352	1.192	9.679	noname
2808	1548282962955	2.73	1.18	9.648	noname
2809	1548282962960	3.051	1.218	9.629	noname
2810	1548282962962	3.283	1.275	9.633	noname
2811	1548282962963	3.47	1.373	9.602	noname
2812	1548282962965	3.623	1.498	9.614	noname
2813	1548282962966	3.692	1.651	9.686	noname
2814	1548282962970	3.697	1.799	9.756	noname
2815	1548282962972	3.628	1.957	9.935	noname
2816	1548282962974	3.503	2.07	10.222	noname
2817	1548282962976	3.331	2.175	10.16	noname
2818	1548282962979	3.13	2.311	9.813	noname
2819	1548282962981	2.852	2.414	9.562	noname
2820	1548282962984	2.551	2.582	9.198	noname
2821	1548282962989	2.278	2.847	8.499	noname
2822	1548282962990	1.902	3.226	7.657	noname
2823	1548282962992	1.295	3.759	6.887	noname
2824	1548282962993	0.51	4.321	6.477	noname
2825	1548282962996	-0.187	4.709	6.427	noname
2826	1548282962999	-0.797	4.886	6.784	noname
2827	1548282963000	-1.235	4.869	7.432	noname
2828	1548282963003	-1.491	4.661	8.444	noname
